time,ask,bid,ask_volume,bid_volume
2018-01-10 14:55:00.045000,1.11469,1.11468,1000000,1000000
2018-01-10 14:55:01.031000,1.11472,1.1147,2060000,1000000
2018-01-10 14:55:01.150000,1.11476,1.11473,3560000,1000000
2018-01-10 14:55:01.473000,1.11476,1.11474,1000000,1370000
2018-01-10 14:55:02.025000,1.11477,1.11474,3370000,1120000
2018-01-10 14:55:02.740000,1.11477,1.11474,3370000,1370000
2018-01-10 14:55:03.742000,1.11477,1.11475,1870000,1120000
2018-01-10 14:55:04.322000,1.11476,1.11474,1000000,1000000
2018-01-10 14:55:04.375000,1.11474,1.11471,1120000,1690000
2018-01-10 14:55:04.896000,1.11473,1.11471,1000000,1000000
2018-01-10 14:55:05.050000,1.11474,1.11472,1000000,4160000
2018-01-10 14:55:05.103000,1.11475,1.11473,1000000,1500000
2018-01-10 14:55:05.280000,1.11474,1.11471,5250000,1250000
2018-01-10 14:55:05.385000,1.11476,1.11474,1500000,1000000
2018-01-10 14:55:05.933000,1.11476,1.11474,1000000,1370000
2018-01-10 14:55:06.406000,1.11474,1.11472,1120000,2810000
2018-01-10 14:55:06.458000,1.11474,1.11471,1120000,2810000
2018-01-10 14:55:06.986000,1.11474,1.11471,2700000,1500000
2018-01-10 14:55:07.203000,1.11474,1.11473,1570000,1000000
2018-01-10 14:55:07.311000,1.11476,1.11474,1100000,1000000
2018-01-10 14:55:07.630000,1.11474,1.11471,1120000,2810000
2018-01-10 14:55:07.682000,1.11474,1.11471,1500000,1310000
2018-01-10 14:55:08.621000,1.11473,1.1147,1000000,4690000
2018-01-10 14:55:10.089000,1.11472,1.1147,1000000,1120000
2018-01-10 14:55:10.626000,1.11472,1.11469,1070000,2250000
2018-01-10 14:55:10.733000,1.11468,1.11467,1120000,1250000
2018-01-10 14:55:10.787000,1.11467,1.11465,1000000,1310000
2018-01-10 14:55:11.096000,1.11467,1.11464,1570000,1500000
2018-01-10 14:55:12.205000,1.11467,1.11464,1570000,2060000
2018-01-10 14:55:13.138000,1.11468,1.11466,1000000,1120000
2018-01-10 14:55:13.190000,1.11469,1.11466,1870000,1120000
2018-01-10 14:55:13.295000,1.1147,1.11467,2770000,1500000
2018-01-10 14:55:13.606000,1.11468,1.11466,1000000,1370000
2018-01-10 14:55:14.108000,1.11468,1.11465,3370000,3000000
2018-01-10 14:55:14.623000,1.11468,1.11465,3000000,1870000
2018-01-10 14:55:15.168000,1.11467,1.11465,1120000,1000000
2018-01-10 14:55:16.115000,1.11467,1.11464,3370000,1310000
2018-01-10 14:55:16.633000,1.11466,1.11463,1870000,1500000
2018-01-10 14:55:17.638000,1.11463,1.11461,1120000,3940000
2018-01-10 14:55:17.743000,1.11462,1.11459,2250000,1310000
2018-01-10 14:55:19.866000,1.11462,1.11459,2620000,1690000
2018-01-10 14:55:23.346000,1.11463,1.11461,1500000,1250000
2018-01-10 14:55:23.760000,1.11466,1.11463,4500000,1870000
2018-01-10 14:55:23.917000,1.11466,1.11465,1870000,1000000
2018-01-10 14:55:24.227000,1.11467,1.11465,1120000,1500000
2018-01-10 14:55:24.885000,1.11468,1.11467,1000000,1000000
2018-01-10 14:55:25.421000,1.11469,1.11467,1870000,1000000
2018-01-10 14:55:25.935000,1.1147,1.11467,2620000,1500000
2018-01-10 14:55:27.302000,1.11471,1.11469,1120000,1000000
2018-01-10 14:55:28.685000,1.11472,1.1147,1500000,1310000
2018-01-10 14:55:28.999000,1.11477,1.11474,1870000,3190000
2018-01-10 14:55:29.519000,1.11474,1.11471,2620000,2810000
2018-01-10 14:55:29.831000,1.11473,1.1147,2620000,1870000
2018-01-10 14:55:31.012000,1.11472,1.11469,3370000,1870000
2018-01-10 14:55:31.614000,1.11472,1.11469,1950000,1870000
2018-01-10 14:55:36.398000,1.11472,1.11469,1200000,2060000
2018-01-10 14:55:36.711000,1.11473,1.11472,1000000,1500000
2018-01-10 14:55:37.382000,1.11474,1.11472,1120000,1500000
2018-01-10 14:55:37.947000,1.11473,1.1147,1870000,5440000
2018-01-10 14:55:38.273000,1.11472,1.11469,2620000,1310000
2018-01-10 14:55:38.796000,1.11472,1.11469,2250000,2060000
2018-01-10 14:55:39.039000,1.11474,1.11471,2250000,2060000
2018-01-10 14:55:40.415000,1.11474,1.11472,1500000,1000000
2018-01-10 14:55:40.469000,1.11475,1.11473,2620000,1000000
2018-01-10 14:55:41.155000,1.11475,1.11474,1500000,1000000
2018-01-10 14:55:41.311000,1.11474,1.11472,1500000,2590000
2018-01-10 14:55:41.828000,1.11476,1.11473,1120000,1000000
2018-01-10 14:55:42.355000,1.11477,1.11474,3370000,1310000
2018-01-10 14:55:42.878000,1.11477,1.11474,1000000,6560000
2018-01-10 14:55:43.140000,1.11474,1.11473,1000000,1000000
2018-01-10 14:55:43.193000,1.11474,1.11472,1120000,1000000
2018-01-10 14:55:44.056000,1.11475,1.11472,1120000,3000000
2018-01-10 14:55:44.161000,1.11477,1.11474,1500000,1000000
2018-01-10 14:55:44.682000,1.11478,1.11476,1120000,1120000
2018-01-10 14:55:44.917000,1.11483,1.1148,1870000,1250000
2018-01-10 14:55:45.992000,1.11484,1.11481,1500000,1690000
2018-01-10 14:55:46.460000,1.11485,1.11482,1870000,2620000
2018-01-10 14:55:47.011000,1.11486,1.11483,3750000,2810000
2018-01-10 14:55:48.283000,1.11486,1.11484,1500000,1690000
2018-01-10 14:55:48.830000,1.11488,1.11485,1870000,2060000
2018-01-10 14:55:49.369000,1.11486,1.11485,1000000,1500000
2018-01-10 14:55:49.543000,1.11486,1.11483,2130000,3190000
2018-01-10 14:55:50.254000,1.11486,1.11484,2130000,1000000
2018-01-10 14:55:50.793000,1.11486,1.11483,2620000,1310000
2018-01-10 14:55:51.339000,1.11485,1.11482,1000000,8060000
2018-01-10 14:55:51.443000,1.11488,1.11485,1570000,1000000
2018-01-10 14:55:51.495000,1.11488,1.11485,1000000,2440000
2018-01-10 14:55:52.007000,1.11489,1.11486,1870000,2060000
2018-01-10 14:55:53.344000,1.11488,1.11486,3000000,1120000
2018-01-10 14:55:53.481000,1.11486,1.11485,1000000,1500000
2018-01-10 14:55:53.534000,1.11486,1.11483,2250000,2810000
2018-01-10 14:55:54.167000,1.11485,1.11483,1000000,2060000
2018-01-10 14:55:56.559000,1.11486,1.11485,2620000,1000000
2018-01-10 14:55:56.646000,1.11489,1.11486,2250000,1310000
2018-01-10 14:55:56.803000,1.11486,1.11484,1120000,1690000
2018-01-10 14:55:58.454000,1.11488,1.11485,1500000,1250000
2018-01-10 14:55:58.920000,1.11486,1.11483,1120000,3190000
2018-01-10 14:55:59.461000,1.11485,1.11483,1120000,1250000
2018-01-10 14:56:01.484000,1.11485,1.11482,2320000,2060000
2018-01-10 14:56:02.041000,1.11485,1.11482,3350000,1690000
2018-01-10 14:56:02.460000,1.11484,1.11481,2850000,1870000
2018-01-10 14:56:02.770000,1.1148,1.11479,1120000,1690000
2018-01-10 14:56:03.772000,1.11482,1.11479,1870000,2440000
2018-01-10 14:56:03.824000,1.11481,1.11479,1000000,1690000
2018-01-10 14:56:04.333000,1.11481,1.11479,1120000,1250000
2018-01-10 14:56:04.672000,1.11479,1.11476,2620000,2810000
2018-01-10 14:56:06.110000,1.11479,1.11476,1870000,1690000
2018-01-10 14:56:11.066000,1.11479,1.11476,3370000,1310000
2018-01-10 14:56:14.238000,1.11478,1.11475,1570000,2060000
2018-01-10 14:56:14.781000,1.11478,1.11475,2320000,2060000
2018-01-10 14:56:16.051000,1.11478,1.11475,1570000,2810000
2018-01-10 14:56:16.594000,1.11478,1.11475,1570000,3190000
2018-01-10 14:56:17.136000,1.11478,1.11475,1950000,2440000
2018-01-10 14:56:18.075000,1.11478,1.11475,1570000,2060000
2018-01-10 14:56:20.281000,1.11478,1.11475,1950000,3560000
2018-01-10 14:56:20.897000,1.11477,1.11476,1000000,1500000
2018-01-10 14:56:21.421000,1.11478,1.11477,1500000,1500000
2018-01-10 14:56:21.803000,1.11479,1.11478,1950000,1870000
2018-01-10 14:56:21.857000,1.11483,1.11481,1500000,1000000
2018-01-10 14:56:22.297000,1.11484,1.1148,5620000,5810000
2018-01-10 14:56:22.353000,1.11483,1.11481,1870000,1500000
2018-01-10 14:56:22.563000,1.11485,1.11482,3750000,3370000
2018-01-10 14:56:23.283000,1.11485,1.11482,1000000,9940000
2018-01-10 14:56:23.600000,1.11487,1.11485,1000000,1250000
2018-01-10 14:56:24.132000,1.11487,1.11484,1120000,1690000
2018-01-10 14:56:24.445000,1.11488,1.11485,1120000,1690000
2018-01-10 14:56:24.724000,1.11491,1.11488,1120000,1690000
2018-01-10 14:56:25.301000,1.11492,1.11489,1000000,1870000
2018-01-10 14:56:25.353000,1.1149,1.11488,1000000,3560000
2018-01-10 14:56:25.670000,1.11487,1.11485,1870000,1000000
2018-01-10 14:56:26.273000,1.11486,1.11483,1000000,3560000
2018-01-10 14:56:26.829000,1.11486,1.11483,1000000,3190000
2018-01-10 14:56:28.139000,1.11486,1.11483,1000000,2060000
2018-01-10 14:56:29.568000,1.11486,1.11483,1370000,1690000
2018-01-10 14:56:30.221000,1.11486,1.11483,1870000,1310000
2018-01-10 14:56:31.338000,1.11485,1.11482,2250000,1120000
2018-01-10 14:56:31.694000,1.11481,1.11478,1000000,3190000
2018-01-10 14:56:32.019000,1.11484,1.11481,1870000,1870000
2018-01-10 14:56:35.045000,1.11483,1.11481,1000000,1120000
2018-01-10 14:56:35.392000,1.11481,1.11478,1000000,3190000
2018-01-10 14:56:35.943000,1.11481,1.11478,2250000,1690000
2018-01-10 14:56:37.209000,1.11479,1.11476,1000000,10690000
2018-01-10 14:56:41.165000,1.11475,1.11473,3370000,2060000
2018-01-10 14:56:41.270000,1.11474,1.11471,2250000,1690000
2018-01-10 14:56:41.773000,1.11473,1.1147,1500000,4500000
2018-01-10 14:56:42.291000,1.11473,1.1147,1570000,3750000
2018-01-10 14:56:42.463000,1.11477,1.11475,2440000,1350000
2018-01-10 14:56:42.709000,1.11478,1.11475,3000000,1500000
2018-01-10 14:56:42.813000,1.11475,1.11474,2250000,1000000
