time,ask,bid,ask_volume,bid_volume
2019-03-20 14:25:00.412000,0.68245,0.68195,3,45
2019-03-20 14:25:00.984000,0.68246,0.68196,3,750
2019-03-20 14:25:01.150000,0.68241,0.68191,3,375
2019-03-20 14:25:02.162000,0.68225,0.68175,3,600
2019-03-20 14:25:02.317000,0.68241,0.68191,3,375
2019-03-20 14:25:02.418000,0.68235,0.68185,3,337
2019-03-20 14:25:02.720000,0.68251,0.68201,3,225
2019-03-20 14:25:02.928000,0.68235,0.68185,3,412
2019-03-20 14:25:03.797000,0.68251,0.68201,3,225
2019-03-20 14:25:04.672000,0.68245,0.68195,3,337
2019-03-20 14:25:07.705000,0.68249,0.68199,3,225
2019-03-20 14:25:07.850000,0.68245,0.68195,3,487
2019-03-20 14:25:08.196000,0.68255,0.68205,3,307
2019-03-20 14:25:09.657000,0.68271,0.68221,3,281
2019-03-20 14:25:09.774000,0.68266,0.68216,3,150
2019-03-20 14:25:10.061000,0.68271,0.68221,3,150
2019-03-20 14:25:10.572000,0.68255,0.68205,3,412
2019-03-20 14:25:10.713000,0.6826,0.6821,3,150
2019-03-20 14:25:11.050000,0.68255,0.68205,3,487
2019-03-20 14:25:13.235000,0.68271,0.68221,3,225
2019-03-20 14:25:13.485000,0.68265,0.68215,3,307
2019-03-20 14:25:23.480000,0.68266,0.68216,3,375
2019-03-20 14:25:23.932000,0.68276,0.68226,412,45
2019-03-20 14:25:24.282000,0.68271,0.68221,3,281
2019-03-20 14:25:26.141000,0.68255,0.68205,3,337
2019-03-20 14:25:29.275000,0.68256,0.68206,3,225
2019-03-20 14:25:29.867000,0.68266,0.68216,412,75
2019-03-20 14:25:31.056000,0.68245,0.68195,3,412
2019-03-20 14:25:37.234000,0.68235,0.68185,7,487
2019-03-20 14:25:38.584000,0.68235,0.68185,7,262
2019-03-20 14:25:38.653000,0.68226,0.68176,7,281
2019-03-20 14:25:38.762000,0.68225,0.68175,7,307
2019-03-20 14:25:41.461000,0.68246,0.68196,337,45
2019-03-20 14:25:41.957000,0.68241,0.68191,7,281
2019-03-20 14:25:42.175000,0.68236,0.68186,7,45
