time,ask,bid,ask_volume,bid_volume
2018-08-08 14:25:01.315000,1.10991,1.10989,1000000,1250000
2018-08-08 14:25:01.501000,1.10986,1.10985,1000000,3940000
2018-08-08 14:25:01.555000,1.10989,1.10987,2250000,1250000
2018-08-08 14:25:02.774000,1.1099,1.10988,2250000,1120000
2018-08-08 14:25:03.306000,1.1099,1.10988,1120000,1120000
2018-08-08 14:25:03.830000,1.10989,1.10987,1310000,1000000
2018-08-08 14:25:04.107000,1.10987,1.10985,1120000,1840000
2018-08-08 14:25:07.381000,1.10989,1.10988,1870000,1250000
2018-08-08 14:25:07.484000,1.10991,1.10988,1870000,2060000
2018-08-08 14:25:08.029000,1.10991,1.10988,1870000,1310000
2018-08-08 14:25:12.853000,1.1099,1.10987,1310000,3190000
2018-08-08 14:25:13.440000,1.1099,1.10987,1120000,2060000
2018-08-08 14:25:13.983000,1.1099,1.10987,1000000,3190000
2018-08-08 14:25:14.602000,1.10991,1.10988,4120000,1190000
2018-08-08 14:25:17.672000,1.1099,1.10988,1000000,1690000
2018-08-08 14:25:18.154000,1.10989,1.10987,1000000,1250000
2018-08-08 14:25:19.441000,1.10989,1.10987,2620000,1250000
2018-08-08 14:25:19.986000,1.10989,1.10988,1870000,1000000
2018-08-08 14:25:20.324000,1.10986,1.10985,1120000,1000000
2018-08-08 14:25:20.428000,1.10988,1.10986,1120000,1000000
2018-08-08 14:25:20.940000,1.10988,1.10986,1870000,1000000
2018-08-08 14:25:21.501000,1.10988,1.10986,1870000,1000000
2018-08-08 14:25:22.012000,1.10987,1.10986,1000000,1000000
2018-08-08 14:25:22.319000,1.1099,1.10989,1500000,1250000
2018-08-08 14:25:22.825000,1.10991,1.1099,2620000,1000000
2018-08-08 14:25:25.005000,1.1099,1.10989,1000000,1000000
2018-08-08 14:25:26.108000,1.10989,1.10988,1000000,1000000
2018-08-08 14:25:26.612000,1.1099,1.10989,1000000,1000000
2018-08-08 14:25:27.468000,1.10991,1.10988,2620000,2060000
2018-08-08 14:25:27.855000,1.10992,1.1099,3370000,1000000
2018-08-08 14:25:28.428000,1.10992,1.1099,3370000,1000000
2018-08-08 14:25:30.337000,1.10992,1.10989,3750000,1120000
2018-08-08 14:25:33.904000,1.10988,1.10986,2250000,3640000
2018-08-08 14:25:34.599000,1.10988,1.10986,3370000,1000000
2018-08-08 14:25:35.117000,1.10987,1.10985,1470000,1000000
2018-08-08 14:25:35.681000,1.10986,1.10984,1000000,1000000
2018-08-08 14:25:36.202000,1.10987,1.10985,1370000,1690000
2018-08-08 14:25:37.221000,1.10987,1.10985,1000000,1690000
2018-08-08 14:25:37.867000,1.10991,1.1099,1690000,1000000
2018-08-08 14:25:38.479000,1.10992,1.1099,2250000,1250000
2018-08-08 14:25:39.036000,1.10991,1.10989,1120000,1690000
2018-08-08 14:25:42.370000,1.10999,1.10997,1500000,3190000
2018-08-08 14:25:42.537000,1.11001,1.11,1000000,1250000
2018-08-08 14:25:43.044000,1.11002,1.11,1120000,1250000
2018-08-08 14:25:44.176000,1.11002,1.11,1500000,1250000
2018-08-08 14:25:45.318000,1.11001,1.10999,1500000,1690000
2018-08-08 14:25:45.829000,1.11001,1.11,1120000,1250000
2018-08-08 14:25:47.049000,1.11002,1.10999,2850000,1690000
2018-08-08 14:25:47.873000,1.11002,1.10999,2850000,1690000
2018-08-08 14:25:49.867000,1.11002,1.10999,2850000,1250000
2018-08-08 14:25:52.081000,1.11002,1.10999,2620000,1190000
2018-08-08 14:25:53.155000,1.11002,1.10999,2850000,1250000
2018-08-08 14:25:56.595000,1.11,1.10998,1000000,1100000
2018-08-08 14:25:59.541000,1.10999,1.10997,1000000,2740000
2018-08-08 14:26:00.068000,1.11,1.10997,1120000,3110000
2018-08-08 14:26:02.920000,1.11001,1.10998,1720000,1950000
2018-08-08 14:26:03.510000,1.11001,1.10998,1870000,1950000
2018-08-08 14:26:05.883000,1.11,1.10999,1000000,1000000
2018-08-08 14:26:06.397000,1.11,1.10998,1000000,1100000
2018-08-08 14:26:11.993000,1.10998,1.10996,1500000,4350000
2018-08-08 14:26:12.985000,1.10998,1.10995,1870000,2770000
2018-08-08 14:26:13.294000,1.11,1.10997,1870000,2440000
2018-08-08 14:26:16.245000,1.10997,1.10996,1000000,3260000
2018-08-08 14:26:16.905000,1.10996,1.10995,1000000,8660000
2018-08-08 14:26:17.945000,1.10997,1.10996,1500000,2440000
2018-08-08 14:26:18.100000,1.11,1.10998,1500000,1000000
2018-08-08 14:26:18.619000,1.11002,1.10999,3370000,1310000
2018-08-08 14:26:19.239000,1.11002,1.10999,2620000,2440000
2018-08-08 14:26:19.891000,1.11001,1.10999,1120000,1870000
2018-08-08 14:26:23.921000,1.11001,1.10998,2440000,1120000
2018-08-08 14:26:24.451000,1.11,1.10998,1120000,2060000
2018-08-08 14:26:25.405000,1.11001,1.10998,3000000,2060000
2018-08-08 14:26:25.950000,1.11001,1.10998,3370000,2060000
2018-08-08 14:26:26.497000,1.11001,1.10999,1120000,1120000
2018-08-08 14:26:27.725000,1.11001,1.10998,3000000,1870000
2018-08-08 14:26:28.825000,1.11,1.10997,1000000,2810000
2018-08-08 14:26:29.426000,1.10999,1.10996,4870000,2320000
2018-08-08 14:26:29.969000,1.10998,1.10995,1870000,2700000
2018-08-08 14:26:30.950000,1.10995,1.10994,2060000,2250000
2018-08-08 14:26:31.111000,1.10998,1.10996,1120000,1120000
2018-08-08 14:26:31.697000,1.10999,1.10997,5620000,1000000
2018-08-08 14:26:32.214000,1.10998,1.10996,1120000,1870000
2018-08-08 14:26:32.725000,1.10999,1.10997,5620000,1000000
2018-08-08 14:26:34.369000,1.10998,1.10996,2440000,1000000
2018-08-08 14:26:37.308000,1.10998,1.10997,1120000,1000000
2018-08-08 14:26:37.839000,1.10999,1.10997,2250000,1120000
2018-08-08 14:26:38.009000,1.11,1.10998,4500000,1000000
2018-08-08 14:26:38.525000,1.11002,1.10999,2620000,2060000
2018-08-08 14:26:38.945000,1.11001,1.10998,2620000,3750000
2018-08-08 14:26:39.480000,1.10999,1.10996,2510000,2660000
2018-08-08 14:26:40.895000,1.11,1.10998,3220000,1000000
2018-08-08 14:26:41.420000,1.11001,1.10999,2620000,1000000
2018-08-08 14:26:42.142000,1.11001,1.11,1000000,1000000
2018-08-08 14:26:42.720000,1.11002,1.10999,3370000,1120000
2018-08-08 14:26:43.258000,1.11001,1.11,1000000,1000000
2018-08-08 14:26:43.805000,1.11001,1.10999,1370000,1000000
2018-08-08 14:26:50.610000,1.11001,1.10998,1870000,3370000
2018-08-08 14:26:51.138000,1.11001,1.10999,1870000,1000000
2018-08-08 14:26:53.217000,1.11,1.10998,2250000,1000000
2018-08-08 14:26:53.790000,1.11001,1.10999,1370000,1250000
2018-08-08 14:27:04.459000,1.11001,1.11,1000000,1000000
2018-08-08 14:27:04.567000,1.11005,1.11002,2620000,3560000
2018-08-08 14:27:05.327000,1.11004,1.11002,1250000,1000000
2018-08-08 14:27:05.379000,1.11005,1.11004,2250000,4310000
2018-08-08 14:27:05.497000,1.11008,1.11005,6070000,1120000
2018-08-08 14:27:07.465000,1.11009,1.11008,1120000,1000000
2018-08-08 14:27:07.518000,1.11012,1.11011,1000000,3190000
2018-08-08 14:27:07.674000,1.11011,1.11008,4120000,6190000
2018-08-08 14:27:08.189000,1.11011,1.11009,2620000,1190000
2018-08-08 14:27:10.633000,1.11011,1.11008,5620000,5140000
2018-08-08 14:27:22.188000,1.1101,1.11008,1500000,1000000
2018-08-08 14:27:22.690000,1.1101,1.11008,1500000,1000000
2018-08-08 14:27:23.799000,1.1101,1.11007,2250000,2810000
2018-08-08 14:27:24.335000,1.1101,1.11008,2250000,1000000
2018-08-08 14:27:30.408000,1.11011,1.1101,5250000,1000000
2018-08-08 14:27:31.068000,1.11011,1.11009,3750000,1620000
2018-08-08 14:27:31.227000,1.1101,1.11008,1000000,1310000
2018-08-08 14:27:34.437000,1.1101,1.11008,1870000,1250000
2018-08-08 14:27:34.985000,1.1101,1.11008,2250000,1250000
2018-08-08 14:27:35.768000,1.1101,1.11007,1500000,2060000
2018-08-08 14:27:38.287000,1.1101,1.11008,1500000,1690000
2018-08-08 14:27:41.628000,1.11011,1.11009,8250000,1250000
2018-08-08 14:27:43.393000,1.11011,1.11008,8250000,1310000
2018-08-08 14:27:45.387000,1.11011,1.11009,6750000,1250000
2018-08-08 14:27:46.655000,1.1101,1.11008,1500000,1250000
2018-08-08 14:27:47.177000,1.1101,1.11008,1120000,1310000
2018-08-08 14:27:47.704000,1.1101,1.11008,1500000,1250000
2018-08-08 14:27:49.883000,1.1101,1.11008,1500000,1250000
2018-08-08 14:27:50.398000,1.1101,1.11008,1120000,1690000
2018-08-08 14:27:51.865000,1.1101,1.11008,2250000,1000000
2018-08-08 14:27:52.488000,1.1101,1.11007,3000000,1310000
2018-08-08 14:27:56.609000,1.11009,1.11007,1310000,1000000
2018-08-08 14:27:58.797000,1.11006,1.11004,2620000,2320000
2018-08-08 14:27:59.010000,1.11008,1.11006,1120000,1250000
2018-08-08 14:27:59.065000,1.11013,1.11011,14550000,1000000
2018-08-08 14:27:59.171000,1.11014,1.11012,1310000,1000000
2018-08-08 14:28:02.282000,1.11015,1.11012,3560000,1370000
2018-08-08 14:28:02.540000,1.11011,1.1101,1870000,1000000
2018-08-08 14:28:02.644000,1.11011,1.11009,5250000,1050000
2018-08-08 14:28:07.385000,1.11011,1.11008,5250000,2140000
2018-08-08 14:28:10.079000,1.11011,1.11008,5250000,1610000
2018-08-08 14:28:10.583000,1.11011,1.11008,5250000,1250000
2018-08-08 14:28:13.351000,1.11011,1.1101,3370000,1000000
2018-08-08 14:28:13.872000,1.11011,1.11009,4500000,1310000
2018-08-08 14:28:16.072000,1.11013,1.1101,5210000,1870000
2018-08-08 14:28:16.125000,1.11016,1.11014,4950000,1000000
2018-08-08 14:28:19.807000,1.11015,1.11013,1120000,1500000
2018-08-08 14:28:20.174000,1.11016,1.11015,1120000,1250000
2018-08-08 14:28:20.299000,1.11018,1.11016,2700000,1690000
2018-08-08 14:28:20.407000,1.1102,1.11019,1950000,1000000
2018-08-08 14:28:20.932000,1.11019,1.11018,1500000,1000000
2018-08-08 14:28:21.296000,1.11017,1.11016,1120000,1460000
2018-08-08 14:28:21.661000,1.1102,1.11018,1950000,1000000
2018-08-08 14:28:22.184000,1.11021,1.11019,2250000,1000000
2018-08-08 14:28:24.153000,1.11021,1.1102,1500000,1000000
2018-08-08 14:28:24.755000,1.11022,1.1102,1000000,1690000
2018-08-08 14:28:25.258000,1.11021,1.11019,1310000,3000000
2018-08-08 14:28:25.765000,1.11022,1.1102,2620000,1000000
2018-08-08 14:28:26.285000,1.11022,1.1102,2250000,1000000
2018-08-08 14:28:28.322000,1.11022,1.1102,2250000,1000000
2018-08-08 14:28:30.162000,1.11022,1.1102,2250000,1000000
2018-08-08 14:28:30.686000,1.11022,1.1102,1500000,1000000
2018-08-08 14:28:31.242000,1.11022,1.11021,1500000,1000000
2018-08-08 14:28:31.798000,1.11022,1.1102,2250000,1000000
2018-08-08 14:28:32.439000,1.11022,1.1102,2250000,1000000
2018-08-08 14:28:33.463000,1.11022,1.1102,2250000,1000000
2018-08-08 14:28:34.184000,1.11022,1.1102,2620000,1000000
2018-08-08 14:28:35.548000,1.1102,1.11019,1120000,1250000
2018-08-08 14:28:35.603000,1.11019,1.11017,3190000,1500000
2018-08-08 14:28:35.711000,1.11017,1.11016,2250000,1090000
2018-08-08 14:28:35.972000,1.11021,1.11019,1120000,1310000
2018-08-08 14:28:40.932000,1.1102,1.11018,4540000,1000000
2018-08-08 14:28:41.090000,1.11021,1.11019,1950000,1000000
2018-08-08 14:28:42.376000,1.11022,1.1102,4120000,1250000
2018-08-08 14:28:42.877000,1.11023,1.11021,4310000,1000000
2018-08-08 14:28:43.398000,1.11022,1.1102,1500000,1250000
2018-08-08 14:28:46.044000,1.11022,1.1102,1500000,1000000
2018-08-08 14:28:47.336000,1.11022,1.1102,1500000,1000000
2018-08-08 14:28:48.086000,1.11022,1.1102,1500000,1000000
2018-08-08 14:28:49.932000,1.11022,1.11019,1500000,3190000
2018-08-08 14:28:50.514000,1.11021,1.11019,1500000,1500000
2018-08-08 14:28:51.020000,1.11021,1.1102,1120000,1000000
2018-08-08 14:28:51.631000,1.1102,1.11018,1370000,1000000
2018-08-08 14:28:52.136000,1.1102,1.11018,1870000,1460000
2018-08-08 14:28:52.991000,1.1102,1.11018,1120000,2400000
2018-08-08 14:28:53.535000,1.11021,1.11019,3370000,1000000
2018-08-08 14:28:56.176000,1.11021,1.1102,1870000,1000000
2018-08-08 14:28:56.687000,1.11021,1.11019,2620000,1120000
2018-08-08 14:28:58.382000,1.11021,1.1102,1120000,1000000
2018-08-08 14:28:58.902000,1.11021,1.11019,3000000,1000000
2018-08-08 14:28:59.432000,1.11021,1.11018,1870000,1870000
2018-08-08 14:28:59.842000,1.1102,1.11018,2060000,1120000
2018-08-08 14:29:00.351000,1.11021,1.11018,4500000,1620000
2018-08-08 14:29:00.894000,1.11021,1.11018,4120000,1120000
2018-08-08 14:29:01.433000,1.11021,1.11018,3750000,1370000
2018-08-08 14:29:02.289000,1.11021,1.11019,2620000,1120000
2018-08-08 14:29:03.598000,1.11021,1.11018,3190000,1120000
2018-08-08 14:29:04.678000,1.11021,1.11018,2620000,1370000
2018-08-08 14:29:05.674000,1.11021,1.11018,4690000,1120000
2018-08-08 14:29:06.673000,1.11021,1.11018,1870000,2060000
2018-08-08 14:29:07.213000,1.11021,1.11018,2250000,2060000
2018-08-08 14:29:07.527000,1.11018,1.11016,1570000,1310000
2018-08-08 14:29:07.699000,1.1102,1.11018,3000000,1000000
2018-08-08 14:29:08.225000,1.11019,1.11017,1870000,1500000
2018-08-08 14:29:08.413000,1.11017,1.11015,2320000,1800000
2018-08-08 14:29:08.729000,1.11019,1.11018,1500000,1000000
2018-08-08 14:29:08.834000,1.1102,1.11017,1500000,2440000
2018-08-08 14:29:09.393000,1.11021,1.11019,3750000,1120000
