time,ask,bid,ask_volume,bid_volume
2021-06-23 14:25:00.144000,0.75818,0.75768,575,112
2021-06-23 14:25:00.274000,0.75828,0.75752,409,262
2021-06-23 14:25:00.338000,0.75828,0.75753,409,45
2021-06-23 14:25:01.939000,0.75808,0.75748,500,112
2021-06-23 14:25:02.464000,0.75808,0.75743,409,112
2021-06-23 14:25:04.374000,0.75798,0.75748,500,112
2021-06-23 14:25:05.697000,0.75808,0.75753,425,45
2021-06-23 14:25:06.576000,0.75808,0.75743,409,112
2021-06-23 14:25:09.477000,0.75808,0.75748,500,112
2021-06-23 14:25:12.892000,0.75808,0.75743,409,75
2021-06-23 14:25:13.114000,0.75808,0.75748,500,112
2021-06-23 14:25:13.547000,0.75798,0.75743,409,112
2021-06-23 14:25:14.099000,0.75798,0.75748,500,112
2021-06-23 14:25:17.126000,0.75798,0.75743,409,112
2021-06-23 14:25:20.960000,0.75798,0.75733,409,112
2021-06-23 14:25:22.871000,0.75798,0.75743,409,45
2021-06-23 14:25:24.094000,0.75798,0.75733,409,112
2021-06-23 14:25:24.208000,0.75787,0.75737,112,112
2021-06-23 14:25:24.545000,0.75798,0.75743,449,45
2021-06-23 14:25:30.168000,0.75803,0.75753,500,45
2021-06-23 14:25:30.432000,0.75818,0.75758,575,45
2021-06-23 14:25:31.667000,0.75818,0.75753,409,45
2021-06-23 14:25:35.184000,0.75808,0.75748,500,56
2021-06-23 14:25:35.335000,0.75808,0.75743,500,45
2021-06-23 14:25:36.332000,0.75798,0.75737,500,45
2021-06-23 14:25:37.171000,0.75788,0.75733,409,45
2021-06-23 14:25:40.013000,0.75788,0.75728,500,112
2021-06-23 14:25:40.235000,0.75778,0.75723,409,45
2021-06-23 14:25:45.286000,0.75778,0.75713,409,45
2021-06-23 14:25:46.395000,0.75768,0.75703,409,75
2021-06-23 14:25:47.035000,0.75757,0.75707,112,56
2021-06-23 14:25:47.186000,0.75768,0.75703,409,56
2021-06-23 14:25:47.287000,0.75757,0.75707,112,75
2021-06-23 14:25:48.938000,0.75758,0.75703,409,45
2021-06-23 14:25:51.852000,0.75758,0.75698,425,112
2021-06-23 14:25:52.017000,0.75758,0.75703,409,45
2021-06-23 14:25:54.152000,0.75758,0.75698,500,112
2021-06-23 14:25:54.278000,0.75748,0.75693,409,45
2021-06-23 14:25:54.871000,0.75748,0.75688,409,56
2021-06-23 14:25:55.181000,0.75748,0.75693,449,45
2021-06-23 14:25:55.580000,0.75748,0.75688,500,112
2021-06-23 14:25:57.537000,0.75748,0.75693,449,45
