time,ask,bid,ask_volume,bid_volume
2022-05-06 12:25:00.344000,1.05726,1.05723,900000,4500000
2022-05-06 12:25:00.446000,1.05722,1.05721,900000,1340000
2022-05-06 12:25:00.549000,1.05722,1.0572,900000,440000
2022-05-06 12:25:01.053000,1.05723,1.05719,900000,4040000
2022-05-06 12:25:01.219000,1.05723,1.05718,900000,4940000
2022-05-06 12:25:01.271000,1.05718,1.05716,1800000,900000
2022-05-06 12:25:01.322000,1.05715,1.05712,900000,230000
2022-05-06 12:25:01.374000,1.05712,1.05711,900000,3600000
2022-05-06 12:25:01.476000,1.05712,1.05709,900000,440000
2022-05-06 12:25:01.731000,1.05715,1.05711,900000,900000
2022-05-06 12:25:01.783000,1.05713,1.05711,900000,900000
2022-05-06 12:25:02.958000,1.05713,1.0571,900000,440000
2022-05-06 12:25:03.060000,1.05712,1.05709,900000,4040000
2022-05-06 12:25:03.846000,1.05712,1.05711,900000,440000
2022-05-06 12:25:04.047000,1.05713,1.05709,440000,3600000
2022-05-06 12:25:04.150000,1.05712,1.05708,900000,4500000
2022-05-06 12:25:04.252000,1.05712,1.05709,900000,440000
2022-05-06 12:25:04.354000,1.05713,1.05709,900000,4040000
2022-05-06 12:25:04.456000,1.05712,1.05709,900000,4040000
2022-05-06 12:25:04.660000,1.05711,1.05708,900000,440000
2022-05-06 12:25:04.762000,1.05709,1.05705,900000,4940000
2022-05-06 12:25:04.865000,1.05707,1.05706,900000,440000
2022-05-06 12:25:05.557000,1.05709,1.05705,900000,1340000
2022-05-06 12:25:06.079000,1.05706,1.05703,900000,3600000
2022-05-06 12:25:06.130000,1.05704,1.057,900000,5940000
2022-05-06 12:25:08.950000,1.05699,1.05696,900000,10900000
2022-05-06 12:25:10.035000,1.05702,1.05698,3840000,440000
2022-05-06 12:25:10.137000,1.05703,1.05699,900000,1340000
2022-05-06 12:25:10.815000,1.05703,1.05698,1340000,4940000
2022-05-06 12:25:10.917000,1.05701,1.05697,900000,1340000
2022-05-06 12:25:12.210000,1.05699,1.05695,3840000,1340000
2022-05-06 12:25:12.313000,1.05696,1.05692,900000,1800000
2022-05-06 12:25:12.918000,1.05695,1.05692,440000,900000
2022-05-06 12:25:14.044000,1.05695,1.05691,1340000,900000
2022-05-06 12:25:15.963000,1.05695,1.05692,900000,440000
2022-05-06 12:25:16.065000,1.05696,1.05692,1340000,1340000
2022-05-06 12:25:17.381000,1.05697,1.05693,900000,1800000
2022-05-06 12:25:18.787000,1.05698,1.05693,4300000,1340000
2022-05-06 12:25:18.944000,1.05698,1.05694,4300000,900000
2022-05-06 12:25:19.734000,1.05701,1.05698,900000,2240000
2022-05-06 12:25:19.786000,1.05707,1.05703,900000,900000
2022-05-06 12:25:19.888000,1.05711,1.05707,4070000,900000
2022-05-06 12:25:19.991000,1.0571,1.05708,900000,900000
2022-05-06 12:25:20.144000,1.05712,1.05709,900000,440000
2022-05-06 12:25:20.246000,1.05713,1.05709,900000,1440000
2022-05-06 12:25:20.348000,1.05716,1.05712,1800000,2240000
2022-05-06 12:25:20.450000,1.05715,1.05712,900000,900000
2022-05-06 12:25:20.502000,1.05714,1.0571,900000,1340000
2022-05-06 12:25:20.654000,1.05713,1.05709,900000,5480000
2022-05-06 12:25:20.910000,1.05712,1.0571,900000,4040000
2022-05-06 12:25:22.050000,1.05712,1.05708,900000,4040000
2022-05-06 12:25:22.361000,1.05712,1.05707,900000,5940000
2022-05-06 12:25:22.424000,1.05709,1.05706,900000,900000
2022-05-06 12:25:22.527000,1.05709,1.05705,900000,900000
2022-05-06 12:25:22.651000,1.05709,1.05704,900000,4940000
2022-05-06 12:25:22.754000,1.05708,1.05704,900000,4040000
2022-05-06 12:25:23.448000,1.05708,1.05705,900000,900000
2022-05-06 12:25:23.550000,1.05711,1.05707,900000,440000
2022-05-06 12:25:23.652000,1.05711,1.05706,900000,7070000
2022-05-06 12:25:23.856000,1.05709,1.05705,900000,3600000
2022-05-06 12:25:23.958000,1.05708,1.05705,900000,3600000
2022-05-06 12:25:24.060000,1.05708,1.05704,900000,1340000
2022-05-06 12:25:25.803000,1.05707,1.05706,900000,440000
2022-05-06 12:25:26.804000,1.05709,1.05706,900000,440000
2022-05-06 12:25:27.058000,1.05709,1.05707,900000,1340000
2022-05-06 12:25:27.161000,1.05711,1.05708,900000,1340000
2022-05-06 12:25:27.263000,1.05712,1.05709,1340000,440000
2022-05-06 12:25:28.124000,1.05713,1.05709,900000,440000
2022-05-06 12:25:28.987000,1.05713,1.0571,900000,440000
2022-05-06 12:25:29.508000,1.05713,1.05709,900000,440000
