time,ask,bid,ask_volume,bid_volume
2022-03-31 12:25:04.860000,1.25067,1.25059,3600000,1200000
2022-03-31 12:25:04.911000,1.25065,1.25055,1800000,1440000
2022-03-31 12:25:05.013000,1.25062,1.25054,1200000,1340000
2022-03-31 12:25:05.064000,1.25061,1.25052,1200000,1340000
2022-03-31 12:25:05.166000,1.25061,1.2505,1200000,1800000
2022-03-31 12:25:06.069000,1.25064,1.25052,1200000,1800000
2022-03-31 12:25:06.120000,1.25066,1.25056,1340000,1200000
2022-03-31 12:25:06.171000,1.25068,1.25056,1340000,1340000
2022-03-31 12:25:06.324000,1.25068,1.25058,1340000,1340000
2022-03-31 12:25:06.425000,1.25072,1.25061,1800000,1200000
2022-03-31 12:25:06.527000,1.25073,1.25062,1340000,1200000
2022-03-31 12:25:10.660000,1.25074,1.25062,1340000,1340000
2022-03-31 12:25:10.762000,1.25074,1.25063,1200000,1340000
2022-03-31 12:25:11.746000,1.25072,1.25063,1200000,1340000
2022-03-31 12:25:14.279000,1.25073,1.25061,3420000,1200000
2022-03-31 12:25:14.381000,1.25072,1.2506,1920000,1340000
2022-03-31 12:25:17.091000,1.25072,1.25061,1920000,1200000
2022-03-31 12:25:17.192000,1.25073,1.25062,2400000,1200000
2022-03-31 12:25:17.294000,1.25072,1.25061,1800000,1200000
2022-03-31 12:25:17.450000,1.25071,1.25061,1800000,1340000
2022-03-31 12:25:18.665000,1.25072,1.25063,1200000,2400000
2022-03-31 12:25:18.716000,1.25077,1.25065,3300000,1340000
2022-03-31 12:25:18.818000,1.25079,1.25067,1800000,1340000
2022-03-31 12:25:18.920000,1.25083,1.25072,1340000,1200000
2022-03-31 12:25:19.022000,1.2508,1.25068,1800000,1200000
2022-03-31 12:25:19.843000,1.25081,1.25069,1570000,1200000
2022-03-31 12:25:19.945000,1.25079,1.25069,1200000,1340000
2022-03-31 12:25:20.046000,1.25081,1.2507,2240000,1200000
2022-03-31 12:25:20.148000,1.2508,1.25068,1800000,1340000
2022-03-31 12:25:20.725000,1.25082,1.25074,1340000,1200000
2022-03-31 12:25:20.827000,1.25086,1.25075,2630000,1200000
2022-03-31 12:25:22.519000,1.25086,1.25075,1200000,1200000
2022-03-31 12:25:22.570000,1.25091,1.25076,2700000,2040000
2022-03-31 12:25:22.671000,1.2509,1.25078,2400000,1200000
2022-03-31 12:25:22.722000,1.25087,1.25075,1800000,1200000
2022-03-31 12:25:22.824000,1.25085,1.25076,1200000,1200000
2022-03-31 12:25:22.926000,1.25087,1.25075,1800000,1200000
2022-03-31 12:25:26.399000,1.25085,1.25076,1200000,1200000
2022-03-31 12:25:26.551000,1.25085,1.25076,1800000,1200000
2022-03-31 12:25:28.678000,1.25087,1.25076,1340000,1200000
2022-03-31 12:25:29.371000,1.25087,1.25075,3370000,1200000
2022-03-31 12:25:30.525000,1.25086,1.25075,2030000,1200000
2022-03-31 12:25:31.069000,1.25084,1.25076,1500000,1200000
2022-03-31 12:25:31.748000,1.25085,1.25076,2030000,1200000
2022-03-31 12:25:33.872000,1.25086,1.25077,1800000,1200000
2022-03-31 12:25:34.024000,1.25088,1.25077,1800000,1200000
2022-03-31 12:25:34.126000,1.25089,1.25077,1340000,1200000
2022-03-31 12:25:34.329000,1.25089,1.25079,1800000,1200000
