time,ask,bid,ask_volume,bid_volume
2019-06-27 05:55:00.240000,8.50525,8.50368,1000000,1000000
2019-06-27 05:55:06.886000,8.50538,8.50377,1000000,1000000
2019-06-27 05:55:11.052000,8.50519,8.50363,1000000,1000000
2019-06-27 05:55:11.153000,8.50512,8.50355,1000000,1000000
2019-06-27 05:55:11.991000,8.50512,8.50356,1000000,1000000
2019-06-27 05:55:12.121000,8.50525,8.5037,1000000,1000000
2019-06-27 05:55:14.060000,8.50525,8.50377,1000000,1000000
2019-06-27 05:55:14.161000,8.50548,8.50387,1000000,1000000
2019-06-27 05:55:15.355000,8.50532,8.50373,1000000,1000000
2019-06-27 05:55:23.005000,8.5054,8.50381,1000000,1000000
2019-06-27 05:55:23.207000,8.50548,8.50382,1000000,1000000
2019-06-27 05:55:25.629000,8.50554,8.50395,1000000,1000000
2019-06-27 05:55:25.776000,8.50555,8.50396,1000000,1000000
2019-06-27 05:55:25.826000,8.50554,8.50389,1000000,1000000
2019-06-27 05:55:27.053000,8.50544,8.50385,1000000,1000000
2019-06-27 05:55:27.154000,8.50544,8.50384,1000000,1000000
2019-06-27 05:55:27.551000,8.50539,8.5038,1000000,1000000
2019-06-27 05:55:29.164000,8.5054,8.50387,1000000,1000000
2019-06-27 05:55:29.265000,8.50547,8.50392,1000000,1000000
2019-06-27 05:55:29.356000,8.50531,8.50371,1000000,1000000
2019-06-27 05:55:29.457000,8.50519,8.50363,1000000,1000000
2019-06-27 05:55:29.664000,8.50526,8.50366,1000000,1000000
2019-06-27 05:55:31.924000,8.50531,8.50378,1000000,1000000
2019-06-27 05:55:36.856000,8.5054,8.50383,1000000,1000000
2019-06-27 05:55:36.957000,8.50534,8.50377,1000000,1000000
2019-06-27 05:55:37.310000,8.50542,8.50378,1000000,1000000
2019-06-27 05:55:37.647000,8.50536,8.50366,1000000,1000000
2019-06-27 05:55:41.934000,8.5052,8.50354,1000000,1000000
2019-06-27 05:55:42.136000,8.50504,8.50334,1000000,1000000
2019-06-27 05:55:46.267000,8.5051,8.50345,1000000,1000000
2019-06-27 05:55:47.011000,8.5051,8.50346,1000000,1000000
2019-06-27 05:55:47.062000,8.50525,8.5036,1000000,1000000
2019-06-27 05:55:47.379000,8.50518,8.50352,1000000,1000000
2019-06-27 05:55:49.174000,8.50523,8.50363,1000000,1000000
2019-06-27 05:55:49.275000,8.50525,8.50365,1000000,1000000
2019-06-27 05:55:50.540000,8.50525,8.50366,1000000,1000000
2019-06-27 05:55:53.322000,8.50528,8.50368,1000000,1000000
2019-06-27 05:55:53.423000,8.50533,8.50376,1000000,1000000
2019-06-27 05:55:56.264000,8.50556,8.50386,1000000,1000000
2019-06-27 05:55:56.315000,8.50508,8.50359,1000000,1000000
2019-06-27 05:55:56.416000,8.50565,8.50388,1000000,1000000
2019-06-27 05:55:56.517000,8.50567,8.50391,1000000,1000000
2019-06-27 05:55:56.618000,8.50576,8.50402,1000000,1000000
2019-06-27 05:55:56.753000,8.50578,8.50408,1000000,1000000
2019-06-27 05:55:56.854000,8.50582,8.50415,1000000,1000000
2019-06-27 05:56:05.878000,8.50589,8.50424,1000000,1000000
2019-06-27 05:56:11.279000,8.50608,8.50446,1000000,1000000
2019-06-27 05:56:11.383000,8.50626,8.50459,1000000,1000000
2019-06-27 05:56:12.171000,8.50616,8.50459,1000000,1000000
2019-06-27 05:56:12.222000,8.50595,8.50428,1000000,1000000
2019-06-27 05:56:12.374000,8.50598,8.5043,1000000,1000000
2019-06-27 05:56:12.475000,8.506,8.50432,1000000,1000000
2019-06-27 05:56:21.625000,8.50608,8.50438,1000000,1000000
2019-06-27 05:56:48.917000,8.50621,8.50445,1000000,1000000
2019-06-27 05:57:05.284000,8.50621,8.50452,1000000,1000000
2019-06-27 05:57:05.435000,8.50645,8.50475,1000000,1000000
2019-06-27 05:57:11.582000,8.50644,8.50469,1000000,1000000
2019-06-27 05:57:12.114000,8.50645,8.50469,1000000,1000000
2019-06-27 05:57:12.729000,8.50637,8.50463,1000000,1000000
2019-06-27 05:57:15.054000,8.50623,8.50453,1000000,1000000
2019-06-27 05:57:15.407000,8.50621,8.50446,1000000,1000000
2019-06-27 05:57:25.735000,8.50615,8.5044,1000000,1000000
2019-06-27 05:57:26.077000,8.50614,8.50439,1000000,1000000
2019-06-27 05:57:43.364000,8.50621,8.50443,1000000,1000000
2019-06-27 05:57:43.516000,8.50627,8.50452,1000000,1000000
2019-06-27 05:57:43.927000,8.50631,8.50455,1000000,1000000
2019-06-27 05:57:55.479000,8.50631,8.50454,1000000,1000000
2019-06-27 05:58:01.592000,8.50631,8.5046,1000000,1000000
2019-06-27 05:58:01.643000,8.50664,8.50492,1000000,1000000
2019-06-27 05:58:05.311000,8.50652,8.50477,1000000,1000000
2019-06-27 05:58:05.412000,8.50639,8.5047,1000000,1000000
2019-06-27 05:58:08.419000,8.50639,8.50463,1000000,1000000
2019-06-27 05:58:09.751000,8.50644,8.50477,1000000,1000000
2019-06-27 05:58:15.594000,8.50667,8.50504,1000000,1000000
2019-06-27 05:58:15.847000,8.5066,8.50495,1000000,1000000
2019-06-27 05:58:15.949000,8.50667,8.505,1000000,1000000
2019-06-27 05:58:16.049000,8.50666,8.50497,1000000,1000000
2019-06-27 05:58:16.692000,8.50667,8.505,1000000,1000000
