time,ask,bid,ask_volume,bid_volume
2020-12-09 15:25:00.826000,0.48808,0.48742,349,349
2020-12-09 15:25:00.876000,0.48799,0.48749,75,74
2020-12-09 15:25:01.369000,0.48804,0.48754,75,60
2020-12-09 15:25:03.872000,0.48799,0.48749,75,169
2020-12-09 15:25:04.006000,0.48794,0.48744,45,74
2020-12-09 15:25:04.185000,0.48799,0.48749,425,74
2020-12-09 15:25:04.670000,0.48794,0.48744,56,74
2020-12-09 15:25:11.447000,0.48804,0.48754,449,60
2020-12-09 15:25:12.131000,0.48814,0.48764,169,60
2020-12-09 15:25:13.189000,0.48809,0.48759,169,112
2020-12-09 15:25:14.748000,0.48804,0.48754,45,74
2020-12-09 15:25:15.047000,0.48809,0.48759,169,74
2020-12-09 15:25:15.452000,0.48804,0.48754,45,74
2020-12-09 15:25:17.737000,0.48794,0.48744,45,112
2020-12-09 15:25:20.716000,0.48799,0.48749,500,74
2020-12-09 15:25:21.032000,0.48804,0.48754,112,60
2020-12-09 15:25:21.732000,0.48794,0.48744,45,74
2020-12-09 15:25:23.404000,0.48784,0.48734,45,169
2020-12-09 15:25:24.086000,0.48794,0.48744,425,60
2020-12-09 15:25:24.204000,0.48804,0.48754,449,60
2020-12-09 15:25:24.443000,0.48794,0.48744,409,74
2020-12-09 15:25:26.484000,0.48804,0.48754,56,60
2020-12-09 15:25:29.045000,0.48814,0.48764,449,60
2020-12-09 15:25:30.396000,0.48804,0.48754,45,74
2020-12-09 15:25:38.228000,0.48799,0.48749,112,112
2020-12-09 15:25:38.543000,0.48794,0.48744,45,60
2020-12-09 15:25:52.406000,0.48774,0.48724,45,310
2020-12-09 15:25:52.456000,0.48774,0.48724,45,74
2020-12-09 15:25:52.518000,0.48779,0.48729,112,74
2020-12-09 15:25:52.631000,0.48784,0.48734,112,60
2020-12-09 15:25:52.947000,0.48774,0.48724,45,112
2020-12-09 15:25:53.181000,0.48784,0.48734,112,60
2020-12-09 15:25:55.929000,0.48779,0.48729,112,112
2020-12-09 15:25:56.068000,0.48784,0.48734,112,60
2020-12-09 15:25:58.259000,0.48789,0.48739,56,74
2020-12-09 15:25:58.452000,0.48794,0.48744,56,60
2020-12-09 15:25:58.885000,0.48804,0.48754,575,60
2020-12-09 15:25:59.338000,0.48809,0.48759,500,74
2020-12-09 15:25:59.440000,0.48814,0.48764,56,60
2020-12-09 15:25:59.830000,0.48824,0.48774,949,60
