time,ask,bid,ask_volume,bid_volume
2017-05-25 12:25:00.104000,1.12084,1.1208,6970000,1000000
2017-05-25 12:25:00.257000,1.12084,1.12082,1120000,1500000
2017-05-25 12:25:00.774000,1.12085,1.12082,2620000,6000000
2017-05-25 12:25:03.323000,1.12085,1.12083,2620000,1000000
2017-05-25 12:25:04.110000,1.12085,1.12082,2250000,6090000
2017-05-25 12:25:04.750000,1.12085,1.12083,2620000,1270000
2017-05-25 12:25:05.370000,1.12083,1.12081,1470000,4870000
2017-05-25 12:25:05.568000,1.12081,1.12078,2620000,1950000
2017-05-25 12:25:05.824000,1.12078,1.12076,1370000,1200000
2017-05-25 12:25:05.926000,1.12079,1.12077,1000000,1000000
2017-05-25 12:25:06.497000,1.12081,1.12077,4500000,5790000
2017-05-25 12:25:08.946000,1.12081,1.12077,3070000,4290000
2017-05-25 12:25:09.310000,1.12079,1.12078,1000000,1120000
2017-05-25 12:25:09.858000,1.1208,1.12078,1500000,1000000
2017-05-25 12:25:10.733000,1.12078,1.12076,1370000,2620000
2017-05-25 12:25:11.251000,1.12076,1.12075,1000000,1950000
2017-05-25 12:25:11.789000,1.12078,1.12075,2620000,1200000
2017-05-25 12:25:12.434000,1.12078,1.12074,4870000,1570000
2017-05-25 12:25:12.947000,1.12076,1.12074,1120000,1120000
2017-05-25 12:25:13.707000,1.12074,1.12073,3000000,2320000
2017-05-25 12:25:14.014000,1.12074,1.12072,4200000,1000000
2017-05-25 12:25:14.985000,1.12074,1.12072,1370000,1000000
2017-05-25 12:25:15.498000,1.12075,1.12072,3000000,1120000
2017-05-25 12:25:15.881000,1.12077,1.12073,1470000,1470000
2017-05-25 12:25:16.391000,1.12077,1.12075,1370000,2620000
2017-05-25 12:25:16.903000,1.12077,1.12074,2620000,4570000
2017-05-25 12:25:17.404000,1.12076,1.12075,1870000,1120000
2017-05-25 12:25:18.149000,1.12075,1.12074,1000000,4570000
2017-05-25 12:25:18.919000,1.12076,1.12074,2620000,4820000
2017-05-25 12:25:19.428000,1.12075,1.12074,1000000,5320000
2017-05-25 12:25:21.051000,1.12075,1.12073,1000000,3000000
2017-05-25 12:25:21.360000,1.12069,1.12068,1000000,1870000
2017-05-25 12:25:21.869000,1.12069,1.12067,1000000,6560000
2017-05-25 12:25:21.920000,1.1207,1.12068,1120000,1000000
2017-05-25 12:25:22.176000,1.12071,1.12069,1000000,1000000
2017-05-25 12:25:22.687000,1.12073,1.1207,1370000,1500000
2017-05-25 12:25:22.899000,1.12074,1.12072,1250000,3450000
2017-05-25 12:25:23.206000,1.12077,1.12075,1370000,1000000
2017-05-25 12:25:23.715000,1.12078,1.12074,3750000,1870000
2017-05-25 12:25:24.233000,1.12078,1.12075,1870000,1000000
2017-05-25 12:25:24.744000,1.12077,1.12073,1120000,4200000
2017-05-25 12:25:25.319000,1.12076,1.12074,1000000,1570000
2017-05-25 12:25:25.829000,1.12077,1.12074,1120000,1570000
2017-05-25 12:25:26.694000,1.12076,1.12074,1000000,2320000
2017-05-25 12:25:33.229000,1.12076,1.12073,1870000,7200000
2017-05-25 12:25:33.918000,1.12076,1.12073,1870000,4950000
2017-05-25 12:25:36.767000,1.12076,1.12073,1870000,3370000
2017-05-25 12:25:37.073000,1.12071,1.12069,1120000,1870000
2017-05-25 12:25:37.598000,1.12072,1.12069,1000000,4570000
2017-05-25 12:25:38.006000,1.12073,1.1207,1120000,2700000
2017-05-25 12:25:38.516000,1.12073,1.1207,1000000,2320000
2017-05-25 12:25:39.029000,1.12073,1.1207,1000000,1870000
2017-05-25 12:25:39.569000,1.12073,1.12069,1370000,5620000
2017-05-25 12:25:40.731000,1.12072,1.1207,1870000,1100000
2017-05-25 12:25:41.242000,1.12072,1.12068,1870000,3150000
2017-05-25 12:25:42.298000,1.12072,1.1207,1870000,1000000
2017-05-25 12:25:42.823000,1.12072,1.12069,4870000,1100000
2017-05-25 12:25:44.402000,1.12072,1.1207,3370000,1000000
2017-05-25 12:25:46.728000,1.12073,1.1207,3750000,1980000
2017-05-25 12:25:47.740000,1.12074,1.12071,2620000,1000000
2017-05-25 12:25:48.271000,1.12073,1.1207,1000000,2250000
2017-05-25 12:25:48.788000,1.12073,1.12071,1000000,1000000
2017-05-25 12:25:49.173000,1.12076,1.12072,3370000,9260000
2017-05-25 12:25:49.707000,1.12076,1.12073,1120000,1000000
2017-05-25 12:25:50.513000,1.12076,1.12074,1500000,1000000
2017-05-25 12:25:51.031000,1.12077,1.12075,1870000,1000000
2017-05-25 12:25:51.576000,1.12077,1.12074,1870000,1200000
2017-05-25 12:25:53.103000,1.12077,1.12075,1370000,1000000
2017-05-25 12:25:53.928000,1.12078,1.12074,2620000,3370000
2017-05-25 12:25:54.132000,1.12079,1.12077,6000000,1000000
2017-05-25 12:25:54.719000,1.12079,1.12075,6190000,2250000
2017-05-25 12:26:04.275000,1.12079,1.12074,2400000,3750000
2017-05-25 12:26:04.971000,1.12079,1.12075,2400000,1420000
2017-05-25 12:26:05.791000,1.12078,1.12075,1120000,1240000
2017-05-25 12:26:06.506000,1.12078,1.12077,2620000,1000000
2017-05-25 12:26:07.057000,1.12078,1.12075,1870000,1990000
2017-05-25 12:26:07.728000,1.12078,1.12075,2620000,1120000
2017-05-25 12:26:08.278000,1.12078,1.12074,2700000,2250000
2017-05-25 12:26:08.869000,1.12078,1.12075,2700000,1000000
