time,ask,bid,ask_volume,bid_volume
2020-11-25 06:55:00.016000,8.90938,8.90613,1000000,1000000
2020-11-25 06:55:00.167000,8.90958,8.90613,1000000,1000000
2020-11-25 06:55:00.218000,8.90948,8.90615,1000000,1000000
2020-11-25 06:55:00.336000,8.90948,8.90644,1000000,1000000
2020-11-25 06:55:00.386000,8.90968,8.90644,1000000,1000000
2020-11-25 06:55:00.437000,8.90967,8.90612,1000000,1000000
2020-11-25 06:55:00.487000,8.90958,8.90611,1000000,1000000
2020-11-25 06:55:00.678000,8.90958,8.90596,1000000,1000000
2020-11-25 06:55:00.918000,8.90958,8.90586,1000000,1000000
2020-11-25 06:55:01.042000,8.90948,8.90586,1000000,1000000
2020-11-25 06:55:01.305000,8.90918,8.90586,1000000,1000000
2020-11-25 06:55:02.031000,8.90928,8.90586,1000000,1000000
2020-11-25 06:55:02.424000,8.90948,8.90567,1000000,1000000
2020-11-25 06:55:02.525000,8.90938,8.90567,1000000,1000000
2020-11-25 06:55:02.718000,8.90928,8.90567,1000000,1000000
2020-11-25 06:55:03.546000,8.90918,8.90567,1000000,1000000
2020-11-25 06:55:03.936000,8.90928,8.90567,1000000,1000000
2020-11-25 06:55:04.076000,8.90928,8.90556,1000000,1000000
2020-11-25 06:55:05.848000,8.90938,8.90556,1000000,1000000
2020-11-25 06:55:06.597000,8.90948,8.90556,1000000,1000000
2020-11-25 06:55:06.698000,8.90968,8.90556,1000000,1000000
2020-11-25 06:55:06.748000,8.90958,8.90556,1000000,1000000
2020-11-25 06:55:07.211000,8.90968,8.90556,1000000,1000000
2020-11-25 06:55:07.805000,8.90958,8.90556,1000000,1000000
2020-11-25 06:55:08.329000,8.90948,8.90556,1000000,1000000
2020-11-25 06:55:11.126000,8.90968,8.90556,1000000,1000000
2020-11-25 06:55:11.488000,8.90948,8.90555,1000000,1000000
2020-11-25 06:55:11.591000,8.90937,8.90561,1000000,1000000
2020-11-25 06:55:11.642000,8.90948,8.9056,1000000,1000000
2020-11-25 06:55:11.742000,8.90947,8.90548,1000000,1000000
2020-11-25 06:55:11.793000,8.90968,8.90547,1000000,1000000
2020-11-25 06:55:11.895000,8.90968,8.90552,1000000,1000000
2020-11-25 06:55:12.048000,8.90978,8.90552,1000000,1000000
2020-11-25 06:55:12.099000,8.90968,8.90552,1000000,1000000
2020-11-25 06:55:12.496000,8.90958,8.90552,1000000,1000000
2020-11-25 06:55:12.755000,8.90968,8.90552,1000000,1000000
2020-11-25 06:55:13.035000,8.90977,8.90553,1000000,1000000
2020-11-25 06:55:13.416000,8.90967,8.90553,1000000,1000000
2020-11-25 06:55:13.563000,8.90957,8.90553,1000000,1000000
2020-11-25 06:55:13.900000,8.90987,8.90553,1000000,1000000
2020-11-25 06:55:14.001000,8.90968,8.90552,1000000,1000000
2020-11-25 06:55:14.051000,8.90978,8.90552,1000000,1000000
2020-11-25 06:55:14.544000,8.90968,8.90552,1000000,1000000
2020-11-25 06:55:16.120000,8.90958,8.90552,1000000,1000000
2020-11-25 06:55:16.170000,8.90968,8.90552,1000000,1000000
2020-11-25 06:55:16.322000,8.90978,8.90552,1000000,1000000
2020-11-25 06:55:16.951000,8.90968,8.90552,1000000,1000000
2020-11-25 06:55:18.494000,8.90958,8.90552,1000000,1000000
2020-11-25 06:55:18.595000,8.90948,8.90552,1000000,1000000
2020-11-25 06:55:19.156000,8.90958,8.90552,1000000,1000000
2020-11-25 06:55:23.490000,8.90968,8.90552,1000000,1000000
2020-11-25 06:55:23.571000,8.90997,8.90553,1000000,1000000
2020-11-25 06:55:26.149000,8.90995,8.90544,1000000,1000000
2020-11-25 06:55:27.048000,8.91018,8.90568,1000000,1000000
2020-11-25 06:55:27.299000,8.91017,8.90568,1250000,1000000
2020-11-25 06:55:27.514000,8.91018,8.90568,1000000,1000000
2020-11-25 06:55:27.968000,8.91017,8.90568,1250000,1000000
2020-11-25 06:55:28.209000,8.91018,8.90568,1500000,1000000
2020-11-25 06:55:28.435000,8.91017,8.90568,1250000,1000000
