time,ask,bid,ask_volume,bid_volume
2017-06-14 12:25:00.158000,1.10303,1.103,1500000,2250000
2017-06-14 12:25:00.669000,1.10303,1.10299,2620000,1690000
2017-06-14 12:25:01.179000,1.10303,1.103,2620000,1120000
2017-06-14 12:25:03.370000,1.10302,1.10299,3000000,2440000
2017-06-14 12:25:03.919000,1.10302,1.10299,3000000,2440000
2017-06-14 12:25:06.249000,1.10298,1.10296,1000000,4120000
2017-06-14 12:25:06.555000,1.10298,1.10295,3000000,1000000
2017-06-14 12:25:07.056000,1.10297,1.10295,1000000,1500000
2017-06-14 12:25:07.579000,1.10297,1.10295,1500000,1120000
2017-06-14 12:25:08.388000,1.10297,1.10295,1500000,1500000
2017-06-14 12:25:09.692000,1.10297,1.10295,1000000,2250000
2017-06-14 12:25:10.117000,1.103,1.10298,1690000,1500000
2017-06-14 12:25:10.577000,1.10302,1.10299,2060000,1870000
2017-06-14 12:25:11.096000,1.10302,1.10299,2060000,2250000
2017-06-14 12:25:11.709000,1.10302,1.103,1000000,1120000
2017-06-14 12:25:12.221000,1.10303,1.10299,4910000,2250000
2017-06-14 12:25:12.730000,1.10302,1.10299,4690000,1120000
2017-06-14 12:25:14.014000,1.10302,1.103,2060000,1000000
2017-06-14 12:25:14.527000,1.10302,1.10299,1500000,2620000
2017-06-14 12:25:16.052000,1.10302,1.103,1500000,1120000
2017-06-14 12:25:16.655000,1.10302,1.103,1000000,1120000
2017-06-14 12:25:17.187000,1.10302,1.10299,1500000,2250000
2017-06-14 12:25:17.689000,1.10301,1.10298,1500000,2250000
2017-06-14 12:25:18.879000,1.10302,1.103,2060000,1000000
2017-06-14 12:25:19.025000,1.10302,1.103,1500000,1000000
2017-06-14 12:25:21.007000,1.10303,1.10301,1370000,1120000
2017-06-14 12:25:21.265000,1.10305,1.10302,1870000,5620000
2017-06-14 12:25:21.873000,1.10306,1.10303,1870000,2620000
2017-06-14 12:25:22.384000,1.10306,1.10303,2250000,3000000
2017-06-14 12:25:22.987000,1.10306,1.10303,3000000,3000000
2017-06-14 12:25:23.427000,1.10304,1.10301,2250000,2440000
2017-06-14 12:25:23.800000,1.10305,1.10303,1870000,1000000
2017-06-14 12:25:23.954000,1.10306,1.10303,1500000,2250000
