time,ask,bid,ask_volume,bid_volume
2021-12-30 13:25:00.379000,1.15147,1.15144,1120000,1450000
2021-12-30 13:25:00.480000,1.15146,1.15143,1000000,1000000
2021-12-30 13:25:01.027000,1.15145,1.15143,1000000,1000000
2021-12-30 13:25:01.078000,1.15146,1.1514,1000000,4760000
2021-12-30 13:25:01.185000,1.15145,1.15142,1000000,1250000
2021-12-30 13:25:01.286000,1.15146,1.15142,1000000,2810000
2021-12-30 13:25:01.723000,1.15145,1.15142,1000000,1250000
2021-12-30 13:25:01.824000,1.15146,1.1514,1000000,4760000
2021-12-30 13:25:02.330000,1.15145,1.1514,1000000,3290000
2021-12-30 13:25:03.419000,1.15146,1.15139,1000000,1760000
2021-12-30 13:25:03.743000,1.15145,1.1514,1000000,2260000
2021-12-30 13:25:05.776000,1.15143,1.15138,1000000,2560000
2021-12-30 13:25:05.879000,1.15139,1.15135,1000000,2640000
2021-12-30 13:25:06.030000,1.15139,1.15135,1000000,1010000
2021-12-30 13:25:06.411000,1.15136,1.15133,1970000,2620000
2021-12-30 13:25:06.462000,1.15134,1.1513,1120000,1640000
2021-12-30 13:25:06.848000,1.15134,1.15129,1200000,2700000
2021-12-30 13:25:07.101000,1.15136,1.15132,1100000,1370000
2021-12-30 13:25:07.202000,1.15138,1.15133,1200000,2890000
2021-12-30 13:25:07.303000,1.15139,1.15132,1200000,3010000
2021-12-30 13:25:07.747000,1.15138,1.15133,1200000,2890000
2021-12-30 13:25:10.228000,1.15133,1.15129,1000000,1450000
2021-12-30 13:25:10.279000,1.15132,1.15128,1000000,4650000
2021-12-30 13:25:10.432000,1.15131,1.15127,1000000,1200000
2021-12-30 13:25:11.382000,1.15133,1.15128,1000000,1570000
2021-12-30 13:25:11.483000,1.15132,1.15128,1000000,1200000
2021-12-30 13:25:12.096000,1.15134,1.1513,1000000,1010000
2021-12-30 13:25:12.198000,1.15135,1.15131,1000000,1000000
2021-12-30 13:25:12.936000,1.15134,1.15129,1120000,1570000
2021-12-30 13:25:13.037000,1.15134,1.1513,1120000,1000000
2021-12-30 13:25:13.535000,1.15132,1.15128,1120000,2250000
2021-12-30 13:25:14.214000,1.15132,1.15127,1000000,1390000
