time,ask,bid,ask_volume,bid_volume
2018-05-31 14:55:00.167000,0.7833,0.7828,45,45
2018-05-31 14:55:00.900000,0.78335,0.78285,45,307
2018-05-31 14:55:03.583000,0.78335,0.78285,45,262
2018-05-31 14:55:03.943000,0.78315,0.78265,45,307
2018-05-31 14:55:06.340000,0.78325,0.78275,45,307
2018-05-31 14:55:06.846000,0.78331,0.78281,187,187
2018-05-31 14:55:07.209000,0.78325,0.78275,187,187
2018-05-31 14:55:10.829000,0.78331,0.78281,45,45
2018-05-31 14:55:11.297000,0.78325,0.78275,187,450
2018-05-31 14:55:13.055000,0.78331,0.78281,187,45
2018-05-31 14:55:13.592000,0.78325,0.78275,187,450
2018-05-31 14:55:14.089000,0.78331,0.78281,187,45
2018-05-31 14:55:14.663000,0.78325,0.78275,45,450
2018-05-31 14:55:24.380000,0.78326,0.78276,187,187
2018-05-31 14:55:28.462000,0.78325,0.78265,262,262
2018-05-31 14:55:28.513000,0.78325,0.78275,262,45
2018-05-31 14:55:28.564000,0.78335,0.78285,187,307
2018-05-31 14:55:29.355000,0.78355,0.78305,307,45
2018-05-31 14:55:29.939000,0.78346,0.78296,45,45
2018-05-31 14:55:30.562000,0.78336,0.78286,45,45
2018-05-31 14:55:30.876000,0.78335,0.78285,45,307
2018-05-31 14:55:31.746000,0.78351,0.78301,45,45
2018-05-31 14:55:32.239000,0.78355,0.78305,450,45
2018-05-31 14:55:33.109000,0.78366,0.78316,307,45
2018-05-31 14:55:33.769000,0.78361,0.78311,187,45
2018-05-31 14:55:34.387000,0.78355,0.78305,187,307
2018-05-31 14:55:35.136000,0.78371,0.78321,45,45
2018-05-31 14:55:35.769000,0.78366,0.78316,187,45
2018-05-31 14:55:36.138000,0.78371,0.78321,187,45
2018-05-31 14:55:36.567000,0.78365,0.78315,187,307
2018-05-31 14:55:37.725000,0.7837,0.7832,45,45
2018-05-31 14:55:38.193000,0.78385,0.78335,307,45
2018-05-31 14:55:39.731000,0.78376,0.78326,45,45
2018-05-31 14:55:40.050000,0.78385,0.78335,307,45
2018-05-31 14:55:40.378000,0.78365,0.78315,45,307
2018-05-31 14:55:41.591000,0.78385,0.78335,307,45
2018-05-31 14:55:44.074000,0.78381,0.78331,45,45
2018-05-31 14:55:44.417000,0.78385,0.78335,307,45
2018-05-31 14:55:45.359000,0.78396,0.78346,307,45
2018-05-31 14:55:45.864000,0.78391,0.78341,45,45
2018-05-31 14:55:46.232000,0.78385,0.78335,45,307
2018-05-31 14:55:46.562000,0.78385,0.78335,45,307
2018-05-31 14:55:47.015000,0.78391,0.78341,45,45
2018-05-31 14:55:47.417000,0.78385,0.78335,45,307
2018-05-31 14:55:47.922000,0.78391,0.78341,45,45
2018-05-31 14:55:49.567000,0.78385,0.78335,307,45
2018-05-31 14:55:50.445000,0.78391,0.78341,45,45
2018-05-31 14:55:50.776000,0.78385,0.78335,307,45
2018-05-31 14:55:53.064000,0.78396,0.78346,307,45
2018-05-31 14:55:53.488000,0.78391,0.78341,45,45
2018-05-31 14:55:54.005000,0.78385,0.78335,45,307
2018-05-31 14:55:57.058000,0.7839,0.7834,45,45
2018-05-31 14:55:57.546000,0.78395,0.78345,187,45
2018-05-31 14:55:58.015000,0.78401,0.78351,45,45
2018-05-31 14:55:59.327000,0.78396,0.78346,187,45
2018-05-31 14:56:00.133000,0.78385,0.78335,45,307
2018-05-31 14:56:04.170000,0.78396,0.78346,307,45
2018-05-31 14:56:06.616000,0.78401,0.78351,45,45
2018-05-31 14:56:07.182000,0.78395,0.78345,45,307
2018-05-31 14:56:08.653000,0.78404,0.78354,45,45
2018-05-31 14:56:09.641000,0.78406,0.78356,45,45
2018-05-31 14:56:14.222000,0.78385,0.78335,45,307
2018-05-31 14:56:15.062000,0.78385,0.78335,262,45
2018-05-31 14:56:15.119000,0.78396,0.78346,307,45
2018-05-31 14:56:17.545000,0.78395,0.78345,45,307
2018-05-31 14:56:23.960000,0.78411,0.78361,45,45
2018-05-31 14:56:24.384000,0.78415,0.78365,307,45
2018-05-31 14:56:29.448000,0.78385,0.78335,45,307
2018-05-31 14:56:31.229000,0.78395,0.78345,45,307
2018-05-31 14:56:35.879000,0.78401,0.78351,45,45
2018-05-31 14:56:36.762000,0.78385,0.78335,45,307
2018-05-31 14:56:37.104000,0.78395,0.78345,45,307
2018-05-31 14:56:38.587000,0.78401,0.78351,45,45
2018-05-31 14:56:40.861000,0.78385,0.78335,45,307
2018-05-31 14:56:43.570000,0.78375,0.78325,262,45
2018-05-31 14:56:43.621000,0.78365,0.78315,45,307
2018-05-31 14:56:45.471000,0.78371,0.78321,187,45
2018-05-31 14:56:47.244000,0.78365,0.78315,187,307
2018-05-31 14:56:48.398000,0.78371,0.78321,45,45
2018-05-31 14:56:49.008000,0.78365,0.78315,45,307
2018-05-31 14:56:50.590000,0.78371,0.78321,45,45
2018-05-31 14:56:51.172000,0.78361,0.78311,45,45
2018-05-31 14:56:51.720000,0.78355,0.78305,45,307
2018-05-31 14:56:52.048000,0.78355,0.78305,307,45
2018-05-31 14:56:52.367000,0.78355,0.78305,45,45
2018-05-31 14:56:52.680000,0.78361,0.78311,45,45
2018-05-31 14:56:53.214000,0.78355,0.78305,45,45
2018-05-31 14:56:53.904000,0.78361,0.78311,45,45
2018-05-31 14:56:54.314000,0.78355,0.78305,45,45
2018-05-31 14:56:56.160000,0.7835,0.783,45,45
2018-05-31 14:56:56.575000,0.78376,0.78326,307,45
2018-05-31 14:56:57.018000,0.78385,0.78335,307,45
2018-05-31 14:56:58.142000,0.78381,0.78331,45,45
2018-05-31 14:56:58.757000,0.78365,0.78315,45,307
2018-05-31 14:56:59.553000,0.78371,0.78321,45,45
2018-05-31 14:57:00.351000,0.78365,0.78315,45,307
2018-05-31 14:57:01.194000,0.78371,0.78321,45,45
2018-05-31 14:57:02.148000,0.78365,0.78315,45,307
2018-05-31 14:57:02.596000,0.78371,0.78321,45,45
2018-05-31 14:57:03.135000,0.78355,0.78305,45,307
2018-05-31 14:57:03.458000,0.78351,0.78301,45,45
2018-05-31 14:57:04.045000,0.78335,0.78285,45,307
2018-05-31 14:57:04.470000,0.78351,0.78301,45,45
2018-05-31 14:57:05.025000,0.78355,0.78305,307,45
2018-05-31 14:57:06.047000,0.78351,0.78301,45,45
2018-05-31 14:57:06.751000,0.78355,0.78305,307,45
2018-05-31 14:57:15.251000,0.78355,0.78305,262,45
2018-05-31 14:57:15.330000,0.78371,0.78321,45,45
2018-05-31 14:57:15.509000,0.78365,0.78315,45,45
2018-05-31 14:57:15.834000,0.78381,0.78331,45,45
2018-05-31 14:57:16.185000,0.78365,0.78315,45,307
2018-05-31 14:57:16.630000,0.78361,0.78311,45,45
2018-05-31 14:57:16.950000,0.78355,0.78305,45,307
2018-05-31 14:57:17.476000,0.7836,0.7831,45,45
2018-05-31 14:57:17.935000,0.78355,0.78305,45,307
2018-05-31 14:57:18.374000,0.78355,0.78305,307,45
