time,ask,bid,ask_volume,bid_volume
2018-08-23 05:55:01.122000,8.37926,8.3782,1000000,1000000
2018-08-23 05:55:03.297000,8.37911,8.37807,1000000,1000000
2018-08-23 05:55:03.400000,8.37824,8.37719,1000000,1000000
2018-08-23 05:55:03.504000,8.37792,8.37687,1000000,1000000
2018-08-23 05:55:03.921000,8.37769,8.37665,1000000,1000000
2018-08-23 05:55:04.226000,8.37769,8.37663,1000000,1000000
2018-08-23 05:55:04.328000,8.37757,8.37651,1000000,1000000
2018-08-23 05:55:04.636000,8.37779,8.37674,1000000,1000000
2018-08-23 05:55:05.055000,8.37765,8.37659,1000000,1000000
2018-08-23 05:55:07.782000,8.37779,8.37674,1000000,1000000
2018-08-23 05:55:07.844000,8.37765,8.37659,1000000,1000000
2018-08-23 05:55:16.574000,8.37754,8.37648,1000000,1000000
2018-08-23 05:55:19.499000,8.37807,8.37704,1000000,1000000
2018-08-23 05:55:24.938000,8.37828,8.37725,1000000,1000000
2018-08-23 05:55:26.865000,8.37807,8.37702,1000000,1000000
2018-08-23 05:55:26.977000,8.37794,8.37691,1000000,1000000
2018-08-23 05:55:34.465000,8.37815,8.37713,1000000,1000000
2018-08-23 05:55:34.516000,8.37818,8.37713,1000000,1000000
2018-08-23 05:55:44.824000,8.37802,8.37699,1000000,1000000
2018-08-23 05:55:44.993000,8.37789,8.37684,1000000,1000000
2018-08-23 05:55:45.148000,8.37774,8.37669,1000000,1000000
2018-08-23 05:55:51.543000,8.37786,8.3768,1000000,1000000
2018-08-23 05:55:54.097000,8.3777,8.37667,1000000,1000000
2018-08-23 05:55:54.398000,8.37734,8.3763,1000000,1000000
2018-08-23 05:55:54.766000,8.37749,8.37644,1000000,1000000
2018-08-23 05:56:04.123000,8.37734,8.3763,1000000,1000000
2018-08-23 05:56:05.068000,8.37748,8.37645,1000000,1000000
2018-08-23 05:56:06.530000,8.37735,8.37629,1000000,1000000
2018-08-23 05:56:14.777000,8.37721,8.37615,1000000,1000000
2018-08-23 05:56:16.358000,8.37721,8.37625,1000000,1000000
2018-08-23 05:56:16.410000,8.3775,8.37644,1000000,1000000
2018-08-23 05:56:16.563000,8.37763,8.3766,1000000,1000000
2018-08-23 05:56:23.407000,8.37797,8.37692,1000000,1000000
2018-08-23 05:56:23.510000,8.3788,8.37775,1000000,1000000
2018-08-23 05:56:23.715000,8.37958,8.37839,1000000,1000000
2018-08-23 05:56:23.767000,8.37958,8.37801,1000000,1500000
2018-08-23 05:56:23.819000,8.37976,8.37871,1000000,1000000
2018-08-23 05:56:24.129000,8.37996,8.37891,1000000,1000000
2018-08-23 05:56:24.617000,8.38041,8.37936,1000000,1000000
2018-08-23 05:56:24.935000,8.38028,8.37923,1000000,1000000
2018-08-23 05:56:25.139000,8.38006,8.379,1000000,1000000
2018-08-23 05:56:25.242000,8.38021,8.37916,1000000,1000000
2018-08-23 05:56:25.651000,8.38044,8.37939,1000000,1000000
2018-08-23 05:56:25.754000,8.38032,8.37926,1000000,1000000
2018-08-23 05:56:26.032000,8.38042,8.37937,1000000,1000000
2018-08-23 05:56:26.337000,8.38041,8.37935,1000000,1000000
2018-08-23 05:56:26.541000,8.38019,8.37913,1000000,1000000
2018-08-23 05:56:26.950000,8.38039,8.37933,1000000,1000000
2018-08-23 05:56:27.287000,8.38051,8.37945,1000000,1000000
2018-08-23 05:56:27.649000,8.38032,8.37926,1000000,1000000
2018-08-23 05:56:27.957000,8.3804,8.37937,1000000,1000000
2018-08-23 05:56:28.285000,8.3802,8.37917,1000000,1000000
2018-08-23 05:56:30.527000,8.38034,8.37929,1000000,1000000
2018-08-23 05:56:30.629000,8.38047,8.37942,1000000,1000000
2018-08-23 05:56:30.953000,8.38017,8.37912,1000000,1000000
2018-08-23 05:56:31.333000,8.3801,8.37905,1000000,1000000
2018-08-23 05:56:31.637000,8.37989,8.37886,1000000,1000000
2018-08-23 05:56:31.960000,8.38014,8.37911,1000000,1000000
2018-08-23 05:56:32.011000,8.37982,8.37876,1000000,1000000
2018-08-23 05:56:32.113000,8.38034,8.37929,1000000,1000000
2018-08-23 05:56:32.452000,8.38014,8.37908,1000000,1000000
2018-08-23 05:56:32.553000,8.38036,8.37933,1000000,1000000
