time,ask,bid,ask_volume,bid_volume
2017-09-07 12:25:00.882000,1.08838,1.08836,2250000,1000000
2017-09-07 12:25:02.191000,1.08837,1.08834,2290000,1120000
2017-09-07 12:25:02.243000,1.08834,1.08832,2950000,2250000
2017-09-07 12:25:02.487000,1.08833,1.0883,1870000,1690000
2017-09-07 12:25:03.107000,1.08833,1.0883,1870000,2060000
2017-09-07 12:25:03.575000,1.0883,1.08829,1000000,2060000
2017-09-07 12:25:03.937000,1.08834,1.0883,4200000,1500000
2017-09-07 12:25:04.143000,1.08836,1.08832,8140000,1120000
2017-09-07 12:25:04.388000,1.08833,1.0883,1000000,2440000
2017-09-07 12:25:04.902000,1.08833,1.0883,1000000,1690000
2017-09-07 12:25:05.412000,1.08833,1.0883,1000000,1620000
2017-09-07 12:25:06.103000,1.08833,1.08829,1120000,3190000
2017-09-07 12:25:06.612000,1.08833,1.08829,1200000,2440000
2017-09-07 12:25:07.166000,1.08832,1.08829,1000000,2000000
2017-09-07 12:25:07.676000,1.08833,1.08829,2890000,1120000
2017-09-07 12:25:09.234000,1.08833,1.08829,1870000,2060000
2017-09-07 12:25:09.739000,1.08833,1.08829,1950000,2440000
2017-09-07 12:25:10.254000,1.08833,1.08829,1870000,3190000
2017-09-07 12:25:11.246000,1.08833,1.08829,1950000,3560000
2017-09-07 12:25:12.079000,1.08833,1.08829,1950000,2810000
2017-09-07 12:25:12.588000,1.08833,1.08829,2320000,2440000
2017-09-07 12:25:15.959000,1.08833,1.08829,1200000,3190000
2017-09-07 12:25:16.469000,1.08835,1.08832,1390000,1500000
2017-09-07 12:25:16.981000,1.08834,1.08831,4390000,1000000
2017-09-07 12:25:18.488000,1.08834,1.08831,3260000,2620000
2017-09-07 12:25:18.796000,1.08838,1.08834,3640000,2250000
2017-09-07 12:25:19.306000,1.08838,1.08835,1390000,1370000
2017-09-07 12:25:20.192000,1.08839,1.08835,4760000,1120000
2017-09-07 12:25:20.702000,1.08839,1.08835,4390000,1750000
2017-09-07 12:25:21.631000,1.08838,1.08835,1100000,1370000
2017-09-07 12:25:22.406000,1.08838,1.08835,3070000,1000000
2017-09-07 12:25:26.120000,1.08838,1.08835,1950000,1370000
2017-09-07 12:25:26.653000,1.08839,1.08835,5140000,1120000
2017-09-07 12:25:27.891000,1.08835,1.08832,4910000,1120000
2017-09-07 12:25:27.995000,1.08833,1.08829,1000000,3560000
2017-09-07 12:25:28.511000,1.08833,1.0883,1570000,1120000
2017-09-07 12:25:29.046000,1.08833,1.0883,1570000,1370000
2017-09-07 12:25:33.794000,1.08832,1.08831,1000000,1500000
2017-09-07 12:25:34.303000,1.08833,1.0883,1200000,1120000
2017-09-07 12:25:39.599000,1.08833,1.08829,1570000,3370000
2017-09-07 12:25:42.434000,1.08833,1.0883,1870000,1120000
2017-09-07 12:25:42.588000,1.08831,1.08829,2060000,1120000
2017-09-07 12:25:42.690000,1.08831,1.08829,5140000,1120000
2017-09-07 12:25:43.049000,1.08832,1.0883,1390000,1120000
2017-09-07 12:25:45.654000,1.08832,1.08828,2320000,3750000
2017-09-07 12:25:46.205000,1.08832,1.08828,4200000,3560000
2017-09-07 12:25:46.739000,1.0883,1.08827,2320000,1870000
2017-09-07 12:25:47.851000,1.08829,1.08826,1120000,4690000
2017-09-07 12:25:48.874000,1.0883,1.08827,1200000,2250000
2017-09-07 12:25:50.760000,1.08831,1.08828,2700000,1000000
2017-09-07 12:25:51.272000,1.08832,1.08828,1950000,6190000
2017-09-07 12:25:51.821000,1.08831,1.08828,1120000,4870000
2017-09-07 12:25:52.330000,1.08832,1.08828,2700000,2620000
2017-09-07 12:25:53.670000,1.08832,1.08829,1570000,1120000
2017-09-07 12:25:57.908000,1.08832,1.08828,2320000,3000000
2017-09-07 12:25:58.408000,1.0883,1.08829,1000000,8060000
2017-09-07 12:25:58.903000,1.08832,1.08829,2320000,2810000
2017-09-07 12:26:00.350000,1.08832,1.08829,1500000,5440000
2017-09-07 12:26:03.145000,1.08832,1.08829,1120000,1310000
2017-09-07 12:26:03.677000,1.0883,1.08828,1120000,1000000
2017-09-07 12:26:03.730000,1.08829,1.08825,2700000,2810000
2017-09-07 12:26:03.935000,1.08827,1.08825,1000000,1870000
2017-09-07 12:26:04.141000,1.08826,1.08823,1120000,1000000
2017-09-07 12:26:04.447000,1.08826,1.08823,1120000,2810000
2017-09-07 12:26:04.865000,1.08828,1.08825,1870000,1310000
2017-09-07 12:26:05.326000,1.08829,1.08826,1120000,2060000
2017-09-07 12:26:05.853000,1.08829,1.08826,1120000,3560000
2017-09-07 12:26:06.059000,1.08831,1.08828,3070000,1870000
2017-09-07 12:26:06.467000,1.08832,1.08828,4200000,2620000
2017-09-07 12:26:08.868000,1.08831,1.0883,1000000,1000000
2017-09-07 12:26:09.385000,1.08831,1.08828,1950000,2000000
2017-09-07 12:26:09.911000,1.0883,1.08829,1120000,1000000
2017-09-07 12:26:10.527000,1.08831,1.08828,1870000,1750000
2017-09-07 12:26:11.073000,1.08832,1.08829,1570000,1370000
2017-09-07 12:26:11.904000,1.08832,1.08828,3820000,4870000
2017-09-07 12:26:12.423000,1.08832,1.08828,2700000,3750000
2017-09-07 12:26:12.732000,1.08832,1.08828,3070000,3190000
2017-09-07 12:26:12.835000,1.08832,1.08829,1120000,1000000
2017-09-07 12:26:13.379000,1.08832,1.08828,3450000,3370000
2017-09-07 12:26:13.687000,1.08824,1.0882,2020000,2810000
2017-09-07 12:26:14.199000,1.08822,1.0882,1500000,2000000
2017-09-07 12:26:14.800000,1.08823,1.08821,1120000,1720000
2017-09-07 12:26:15.392000,1.08824,1.08821,1120000,2850000
2017-09-07 12:26:19.887000,1.08824,1.08821,1500000,3520000
2017-09-07 12:26:20.735000,1.08825,1.08821,1000000,9370000
2017-09-07 12:26:21.285000,1.08827,1.08823,5320000,1690000
2017-09-07 12:26:22.838000,1.08828,1.08823,7120000,2440000
2017-09-07 12:26:23.297000,1.08824,1.08823,1000000,1500000
2017-09-07 12:26:23.837000,1.08824,1.08821,1570000,1370000
2017-09-07 12:26:24.042000,1.08826,1.08821,2140000,5060000
2017-09-07 12:26:24.550000,1.08827,1.08822,5320000,2060000
2017-09-07 12:26:26.063000,1.08825,1.08822,1100000,1690000
2017-09-07 12:26:26.492000,1.08822,1.0882,2120000,4120000
2017-09-07 12:26:26.731000,1.08821,1.08819,1000000,1000000
2017-09-07 12:26:27.941000,1.08821,1.08819,1000000,1250000
2017-09-07 12:26:28.453000,1.08821,1.08818,1100000,2250000
2017-09-07 12:26:29.062000,1.0882,1.08818,1000000,1500000
2017-09-07 12:26:29.577000,1.08821,1.08818,1200000,1500000
2017-09-07 12:26:30.085000,1.0882,1.08818,1500000,1000000
2017-09-07 12:26:30.598000,1.08819,1.08818,1000000,1120000
2017-09-07 12:26:31.113000,1.08821,1.08818,3820000,1870000
2017-09-07 12:26:31.742000,1.08821,1.08818,2320000,2250000
2017-09-07 12:26:31.845000,1.08819,1.08818,1000000,1500000
2017-09-07 12:26:34.641000,1.0882,1.08818,1100000,2250000
2017-09-07 12:26:35.490000,1.08821,1.08818,1200000,2250000
2017-09-07 12:26:37.600000,1.08821,1.08818,1200000,2250000
2017-09-07 12:26:39.224000,1.08825,1.08822,2250000,2620000
2017-09-07 12:26:39.378000,1.08828,1.08825,3450000,1870000
2017-09-07 12:26:39.686000,1.08831,1.08828,1820000,1500000
2017-09-07 12:26:39.738000,1.08832,1.08829,1120000,2060000
2017-09-07 12:26:40.252000,1.08831,1.08829,1120000,1000000
2017-09-07 12:26:40.771000,1.08831,1.08828,2700000,3750000
2017-09-07 12:26:41.639000,1.0883,1.08827,1570000,3370000
2017-09-07 12:26:42.156000,1.08828,1.08826,2320000,1000000
2017-09-07 12:26:42.672000,1.08828,1.08825,3820000,1000000
2017-09-07 12:26:43.707000,1.08828,1.08824,3450000,2440000
2017-09-07 12:26:45.076000,1.08828,1.08824,3070000,2440000
2017-09-07 12:26:45.383000,1.08829,1.08828,3300000,1000000
2017-09-07 12:26:45.485000,1.08833,1.08829,3820000,2060000
2017-09-07 12:26:45.537000,1.08831,1.08829,1000000,1870000
2017-09-07 12:26:45.639000,1.08833,1.08831,1000000,1870000
2017-09-07 12:26:46.070000,1.0883,1.08827,1840000,1370000
2017-09-07 12:26:46.173000,1.08829,1.08826,2320000,1000000
2017-09-07 12:26:46.992000,1.08829,1.08826,2290000,12190000
2017-09-07 12:26:47.238000,1.08834,1.08831,1950000,1000000
2017-09-07 12:26:50.504000,1.08833,1.0883,1000000,2250000
2017-09-07 12:26:54.391000,1.08834,1.0883,3490000,3000000
2017-09-07 12:26:54.902000,1.08835,1.08832,2360000,1120000
2017-09-07 12:26:55.157000,1.08833,1.08831,1250000,1000000
2017-09-07 12:26:57.292000,1.08833,1.0883,1870000,3370000
2017-09-07 12:26:58.112000,1.08833,1.0883,1950000,2810000
2017-09-07 12:26:58.215000,1.0883,1.08828,1010000,2620000
2017-09-07 12:26:59.047000,1.08831,1.08827,4570000,2810000
2017-09-07 12:26:59.550000,1.08831,1.08827,4570000,4310000
2017-09-07 12:27:00.831000,1.08831,1.08827,3820000,4310000
2017-09-07 12:27:01.345000,1.08831,1.08827,4200000,2810000
2017-09-07 12:27:02.153000,1.08824,1.08822,1000000,1000000
2017-09-07 12:27:02.204000,1.08824,1.0882,4540000,1120000
2017-09-07 12:27:02.256000,1.08823,1.08821,3450000,1500000
2017-09-07 12:27:02.461000,1.08825,1.08822,2320000,1250000
2017-09-07 12:27:02.976000,1.08825,1.08822,2700000,1250000
2017-09-07 12:27:04.248000,1.08826,1.08822,2700000,2060000
2017-09-07 12:27:06.144000,1.08826,1.08823,1570000,1250000
