time,ask,bid,ask_volume,bid_volume
2018-02-15 15:25:00.467000,1.06354,1.06352,1000000,1000000
2018-02-15 15:25:01.225000,1.06354,1.06351,1000000,4870000
2018-02-15 15:25:02.231000,1.06355,1.06353,1000000,1000000
2018-02-15 15:25:03.562000,1.06355,1.06352,1000000,1250000
2018-02-15 15:25:04.668000,1.06355,1.06351,2810000,8320000
2018-02-15 15:25:05.179000,1.06354,1.06351,1500000,1570000
2018-02-15 15:25:05.717000,1.06355,1.06352,3000000,1250000
2018-02-15 15:25:07.532000,1.06354,1.06351,1870000,5620000
2018-02-15 15:25:07.999000,1.06351,1.06349,1500000,1610000
2018-02-15 15:25:08.102000,1.0635,1.06347,3370000,2770000
2018-02-15 15:25:08.625000,1.06349,1.06346,1120000,2250000
2018-02-15 15:25:10,1.06349,1.06346,2250000,1870000
2018-02-15 15:25:10.053000,1.06351,1.06348,1120000,2250000
2018-02-15 15:25:11.716000,1.0635,1.06347,1000000,3450000
2018-02-15 15:25:12.526000,1.06349,1.06346,1000000,2770000
2018-02-15 15:25:12.859000,1.06346,1.06343,1120000,1100000
2018-02-15 15:25:14.067000,1.06345,1.06342,1120000,1500000
2018-02-15 15:25:14.662000,1.06344,1.06341,1000000,1100000
2018-02-15 15:25:15.096000,1.06346,1.06343,4200000,1000000
2018-02-15 15:25:17.039000,1.06347,1.06345,1000000,1000000
2018-02-15 15:25:17.556000,1.0635,1.06347,1120000,1000000
2018-02-15 15:25:18.068000,1.06348,1.06346,1000000,1250000
2018-02-15 15:25:18.579000,1.06349,1.06346,2620000,1250000
2018-02-15 15:25:19.394000,1.06348,1.06345,1190000,1690000
2018-02-15 15:25:19.446000,1.06345,1.06342,1120000,1570000
2018-02-15 15:25:19.601000,1.06344,1.06341,1120000,3450000
2018-02-15 15:25:20.376000,1.06345,1.06342,3000000,1000000
2018-02-15 15:25:20.888000,1.06344,1.06341,1120000,1950000
2018-02-15 15:25:21.896000,1.06345,1.06342,2440000,1000000
2018-02-15 15:25:22.772000,1.06345,1.06343,1500000,1000000
2018-02-15 15:25:22.878000,1.06347,1.06344,7120000,1000000
2018-02-15 15:25:23.397000,1.06348,1.06345,3000000,1000000
2018-02-15 15:25:24.663000,1.06348,1.06345,1870000,1000000
2018-02-15 15:25:25.560000,1.06349,1.06346,1870000,1250000
2018-02-15 15:25:26.100000,1.06348,1.06345,1000000,2590000
2018-02-15 15:25:26.258000,1.0635,1.06347,4690000,1000000
2018-02-15 15:25:26.951000,1.06351,1.06348,4690000,1000000
2018-02-15 15:25:27.984000,1.06351,1.06348,1120000,1570000
2018-02-15 15:25:29.057000,1.06352,1.06349,1250000,1100000
2018-02-15 15:25:29.586000,1.06353,1.0635,1870000,1000000
2018-02-15 15:25:30.179000,1.06353,1.06349,6190000,1950000
2018-02-15 15:25:30.491000,1.06351,1.06348,1000000,3820000
2018-02-15 15:25:30.751000,1.0635,1.06347,2620000,2320000
2018-02-15 15:25:31.604000,1.0635,1.06348,2250000,1000000
2018-02-15 15:25:32.130000,1.06352,1.06349,3190000,1000000
2018-02-15 15:25:32.648000,1.06353,1.06351,1870000,1120000
2018-02-15 15:25:32.907000,1.06355,1.06352,3370000,1000000
2018-02-15 15:25:33.698000,1.06356,1.06353,2620000,1000000
2018-02-15 15:25:34.916000,1.06356,1.06354,1000000,1000000
2018-02-15 15:25:35.420000,1.06355,1.06353,1000000,1000000
2018-02-15 15:25:35.943000,1.06354,1.06352,1000000,1000000
2018-02-15 15:25:36.097000,1.06353,1.0635,3000000,2320000
2018-02-15 15:25:36.603000,1.06352,1.06349,2620000,1100000
2018-02-15 15:25:37.244000,1.06352,1.06349,3750000,1000000
2018-02-15 15:25:37.754000,1.06351,1.06348,2620000,1000000
2018-02-15 15:25:38.527000,1.0635,1.06347,1870000,1100000
2018-02-15 15:25:39.100000,1.06351,1.06348,2620000,1000000
2018-02-15 15:25:39.625000,1.0635,1.06347,1870000,1950000
2018-02-15 15:25:40.146000,1.06349,1.06346,3750000,1250000
2018-02-15 15:25:40.912000,1.06349,1.06346,1500000,1620000
2018-02-15 15:25:41.016000,1.06351,1.06349,1120000,1000000
2018-02-15 15:25:41.538000,1.06351,1.06348,1870000,1000000
2018-02-15 15:25:42.929000,1.0635,1.06347,1000000,2320000
2018-02-15 15:25:43.237000,1.06352,1.06351,1000000,1120000
2018-02-15 15:25:43.289000,1.06354,1.06352,3000000,1000000
2018-02-15 15:25:43.819000,1.06355,1.06352,1500000,1200000
2018-02-15 15:25:44.340000,1.06354,1.06352,2620000,1000000
2018-02-15 15:25:44.554000,1.06351,1.06349,1120000,2700000
2018-02-15 15:25:44.608000,1.06351,1.06348,3750000,1000000
2018-02-15 15:25:45.097000,1.0635,1.06347,1690000,1000000
2018-02-15 15:25:45.646000,1.0635,1.06347,2060000,1000000
2018-02-15 15:25:47.811000,1.06349,1.06346,2250000,1870000
2018-02-15 15:25:48.144000,1.06346,1.06344,1000000,1000000
2018-02-15 15:25:48.676000,1.06346,1.06343,1500000,1390000
2018-02-15 15:25:49.195000,1.06345,1.06342,1870000,1120000
2018-02-15 15:25:49.980000,1.06344,1.06341,2250000,1390000
2018-02-15 15:25:51.955000,1.06344,1.06342,1120000,1000000
2018-02-15 15:25:52.461000,1.06344,1.06341,1120000,1690000
2018-02-15 15:25:53.083000,1.06344,1.06341,4870000,1250000
2018-02-15 15:25:53.421000,1.06334,1.06331,3370000,1250000
2018-02-15 15:25:54.190000,1.06334,1.06331,1500000,1250000
2018-02-15 15:25:55.774000,1.06334,1.06332,3000000,1500000
2018-02-15 15:25:55.989000,1.06338,1.06335,8250000,1250000
2018-02-15 15:25:56.535000,1.06338,1.06335,1500000,2440000
2018-02-15 15:25:57.142000,1.06339,1.06336,2250000,1250000
2018-02-15 15:25:57.499000,1.0634,1.06338,1000000,2060000
2018-02-15 15:25:57.551000,1.06342,1.06339,2620000,1000000
2018-02-15 15:25:57.905000,1.0634,1.06337,1120000,1950000
2018-02-15 15:25:58.213000,1.06337,1.06335,3000000,1250000
2018-02-15 15:25:58.867000,1.06338,1.06335,9750000,1250000
2018-02-15 15:25:59.415000,1.06337,1.06334,1000000,3710000
2018-02-15 15:26:00.112000,1.06337,1.06334,1120000,2960000
2018-02-15 15:26:00.488000,1.06335,1.06334,1000000,1950000
2018-02-15 15:26:00.743000,1.06335,1.06332,2250000,3190000
2018-02-15 15:26:01.336000,1.06336,1.06333,2250000,1000000
2018-02-15 15:26:01.885000,1.06335,1.06333,1000000,1250000
2018-02-15 15:26:02.274000,1.06338,1.06334,2620000,2510000
2018-02-15 15:26:02.904000,1.06339,1.06336,3000000,1000000
2018-02-15 15:26:03.242000,1.06341,1.06338,1100000,2440000
2018-02-15 15:26:03.549000,1.06343,1.0634,1120000,1000000
2018-02-15 15:26:03.901000,1.06344,1.06341,1870000,1760000
2018-02-15 15:26:04.417000,1.06344,1.06341,1870000,1010000
2018-02-15 15:26:04.746000,1.06342,1.0634,1000000,1950000
2018-02-15 15:26:05.267000,1.06343,1.06341,1000000,1250000
2018-02-15 15:26:05.776000,1.06344,1.06341,2620000,1250000
2018-02-15 15:26:06.294000,1.06343,1.0634,1870000,1100000
2018-02-15 15:26:06.983000,1.06342,1.06339,1500000,2140000
2018-02-15 15:26:07.500000,1.06342,1.06339,4870000,2140000
2018-02-15 15:26:08.061000,1.06342,1.0634,2620000,1690000
2018-02-15 15:26:08.659000,1.06342,1.0634,1870000,1690000
2018-02-15 15:26:09.202000,1.06343,1.06341,1500000,1690000
2018-02-15 15:26:09.463000,1.06344,1.06341,2620000,3190000
2018-02-15 15:26:09.869000,1.06343,1.0634,3000000,2440000
2018-02-15 15:26:10.564000,1.06341,1.0634,1000000,1690000
