time,ask,bid,ask_volume,bid_volume
2017-09-27 05:55:04.329000,7.90729,7.90542,1000000,1000000
2017-09-27 05:55:04.380000,7.90729,7.90551,1000000,1000000
2017-09-27 05:55:04.431000,7.90755,7.90568,1000000,1000000
2017-09-27 05:55:05.053000,7.90742,7.90555,1000000,1000000
2017-09-27 05:55:05.712000,7.90741,7.90555,1000000,1000000
2017-09-27 05:55:05.763000,7.90722,7.90535,1000000,1000000
2017-09-27 05:55:10.483000,7.90736,7.90549,1000000,1000000
2017-09-27 05:55:12.977000,7.90722,7.90535,1000000,1000000
2017-09-27 05:55:13.845000,7.90722,7.90546,1000000,1000000
2017-09-27 05:55:13.947000,7.90749,7.90562,1000000,1000000
2017-09-27 05:55:18.578000,7.90765,7.90577,1000000,1000000
2017-09-27 05:55:19.542000,7.90744,7.90557,1000000,1500000
2017-09-27 05:55:19.846000,7.90731,7.90544,1000000,1000000
2017-09-27 05:55:23.560000,7.90715,7.9053,1000000,1000000
2017-09-27 05:55:28.763000,7.90729,7.90542,1000000,1000000
2017-09-27 05:55:29.504000,7.90742,7.90555,1000000,1000000
2017-09-27 05:55:30.693000,7.9073,7.90543,1000000,1000000
2017-09-27 05:55:31.326000,7.90745,7.90558,1000000,1000000
2017-09-27 05:55:33.095000,7.90724,7.90539,1000000,1000000
2017-09-27 05:55:39.176000,7.90724,7.90545,1000000,1000000
2017-09-27 05:55:39.227000,7.90752,7.90565,1000000,1000000
2017-09-27 05:55:43.115000,7.90738,7.90551,1000000,1000000
2017-09-27 05:55:45.618000,7.90725,7.90538,1000000,1000000
2017-09-27 05:55:46.235000,7.90745,7.90558,1000000,1000000
2017-09-27 05:55:50.225000,7.90732,7.90544,1000000,1000000
2017-09-27 05:55:52.110000,7.90717,7.90532,1000000,1000000
2017-09-27 05:55:52.329000,7.90705,7.90518,1000000,1000000
2017-09-27 05:55:53.231000,7.90718,7.90531,1000000,1000000
2017-09-27 05:55:54.614000,7.90732,7.90544,1000000,1000000
2017-09-27 05:55:54.920000,7.90751,7.90566,1000000,1000000
2017-09-27 05:56:08.970000,7.90739,7.90552,1000000,1000000
2017-09-27 05:56:12.063000,7.90719,7.90532,1000000,1000000
2017-09-27 05:56:12.193000,7.90706,7.90518,1000000,1000000
2017-09-27 05:56:13.099000,7.90706,7.90528,1000000,1000000
2017-09-27 05:56:13.150000,7.90706,7.90518,1000000,1000000
2017-09-27 05:56:13.252000,7.90699,7.90511,1000000,1000000
2017-09-27 05:56:13.803000,7.90699,7.90521,1000000,1000000
2017-09-27 05:56:14.133000,7.90699,7.90516,1000000,1000000
2017-09-27 05:56:14.184000,7.90699,7.90506,1000000,1000000
2017-09-27 05:56:14.765000,7.90699,7.90517,1000000,1000000
2017-09-27 05:56:15.084000,7.90706,7.90518,1000000,1000000
2017-09-27 05:56:16.072000,7.90693,7.90506,1000000,1000000
2017-09-27 05:56:16.404000,7.90707,7.9052,1000000,1000000
2017-09-27 05:56:16.748000,7.90694,7.90507,1000000,1000000
2017-09-27 05:56:23.964000,7.90681,7.90493,1000000,1000000
2017-09-27 05:56:24.384000,7.90666,7.90481,1000000,1000000
2017-09-27 05:56:25.773000,7.90648,7.90461,1000000,1000000
2017-09-27 05:56:25.875000,7.90668,7.90481,1000000,1000000
2017-09-27 05:56:26.221000,7.90681,7.90494,1000000,1000000
2017-09-27 05:56:26.747000,7.9068,7.90493,1000000,1000000
2017-09-27 05:56:27.289000,7.90654,7.90466,1000000,1000000
2017-09-27 05:56:27.390000,7.90654,7.90481,1000000,1000000
2017-09-27 05:56:27.492000,7.90667,7.90481,1000000,1000000
2017-09-27 05:56:27.759000,7.90667,7.90487,1000000,1000000
2017-09-27 05:56:28.836000,7.90667,7.90485,1000000,1000000
2017-09-27 05:56:28.988000,7.90667,7.9048,1000000,1000000
2017-09-27 05:56:30.975000,7.90667,7.90483,1000000,1000000
2017-09-27 05:56:31.128000,7.90667,7.9048,1000000,1000000
2017-09-27 05:56:31.599000,7.90729,7.90476,1000000,1000000
2017-09-27 05:56:31.650000,7.90715,7.90465,1000000,1000000
