time,ask,bid,ask_volume,bid_volume
2019-08-08 12:25:00.071000,1.32976,1.32966,1000000,1000000
2019-08-08 12:25:00.122000,1.32978,1.32966,1870000,1000000
2019-08-08 12:25:00.517000,1.32978,1.32967,1000000,1000000
2019-08-08 12:25:00.619000,1.32976,1.32964,1120000,1120000
2019-08-08 12:25:00.771000,1.32977,1.32965,1000000,1000000
2019-08-08 12:25:00.822000,1.32977,1.32967,1000000,1000000
2019-08-08 12:25:01.600000,1.32977,1.32965,1000000,1000000
2019-08-08 12:25:02.358000,1.32975,1.32965,1000000,1000000
2019-08-08 12:25:02.510000,1.32977,1.32965,2000000,1000000
2019-08-08 12:25:02.663000,1.32977,1.32965,1000000,1000000
2019-08-08 12:25:02.980000,1.32978,1.32966,1870000,1000000
2019-08-08 12:25:04.798000,1.32978,1.32966,2370000,1000000
2019-08-08 12:25:05.288000,1.32978,1.32966,2250000,1000000
2019-08-08 12:25:07.041000,1.32979,1.32967,1500000,1000000
2019-08-08 12:25:09.268000,1.32975,1.32963,1500000,1000000
2019-08-08 12:25:09.370000,1.32972,1.32961,1000000,1000000
2019-08-08 12:25:09.472000,1.32972,1.3296,1120000,1870000
2019-08-08 12:25:09.849000,1.32971,1.32959,1500000,1500000
2019-08-08 12:25:10.098000,1.32971,1.3296,1000000,1000000
2019-08-08 12:25:10.301000,1.32971,1.32959,1500000,1500000
2019-08-08 12:25:20.102000,1.32972,1.32959,1000000,1870000
2019-08-08 12:25:20.398000,1.32971,1.32961,1000000,1000000
2019-08-08 12:25:20.744000,1.32973,1.32961,1000000,1000000
2019-08-08 12:25:21.323000,1.32972,1.3296,1000000,1000000
2019-08-08 12:25:21.526000,1.32971,1.32958,1500000,1500000
2019-08-08 12:25:26.700000,1.32971,1.32958,1500000,1000000
2019-08-08 12:25:29.368000,1.32971,1.32958,2750000,1120000
2019-08-08 12:25:29.520000,1.32969,1.32958,1000000,1120000
2019-08-08 12:25:29.621000,1.32971,1.3296,1120000,1000000
2019-08-08 12:25:29.723000,1.32972,1.32964,1000000,1000000
2019-08-08 12:25:29.774000,1.32975,1.32964,1220000,1000000
2019-08-08 12:25:29.876000,1.32975,1.32963,1000000,1500000
2019-08-08 12:25:29.927000,1.32971,1.3296,1000000,4170000
2019-08-08 12:25:30.030000,1.3297,1.32959,1000000,1870000
2019-08-08 12:25:30.132000,1.3297,1.32958,1870000,1120000
2019-08-08 12:25:31.428000,1.3297,1.32957,1000000,2620000
2019-08-08 12:25:33.335000,1.32968,1.32956,1000000,2620000
2019-08-08 12:25:33.437000,1.32961,1.32951,1120000,2250000
2019-08-08 12:25:33.539000,1.3296,1.32951,1500000,1000000
2019-08-08 12:25:33.691000,1.3296,1.32947,1000000,1870000
2019-08-08 12:25:33.792000,1.3296,1.32948,1000000,1000000
2019-08-08 12:25:33.946000,1.3296,1.32947,1000000,2620000
2019-08-08 12:25:34.851000,1.32959,1.32947,1000000,2250000
2019-08-08 12:25:34.992000,1.3296,1.32947,1870000,2620000
2019-08-08 12:25:35.860000,1.32961,1.32948,3690000,1000000
2019-08-08 12:25:36.321000,1.32961,1.32948,1870000,1500000
2019-08-08 12:25:36.423000,1.32961,1.32949,1000000,1000000
2019-08-08 12:25:36.526000,1.32961,1.3295,1000000,1000000
2019-08-08 12:25:41.554000,1.3296,1.3295,1000000,1000000
2019-08-08 12:25:44.034000,1.32963,1.32953,1000000,1500000
2019-08-08 12:25:44.135000,1.32967,1.32955,1000000,2000000
2019-08-08 12:25:44.237000,1.32968,1.32955,1870000,1500000
2019-08-08 12:25:44.490000,1.32969,1.32956,1500000,1120000
2019-08-08 12:25:44.592000,1.32969,1.32956,1870000,1500000
2019-08-08 12:25:44.710000,1.32969,1.32956,2250000,1000000
2019-08-08 12:25:45.292000,1.32965,1.32954,1000000,1000000
2019-08-08 12:25:47.708000,1.32962,1.32951,1000000,1000000
2019-08-08 12:25:47.759000,1.32961,1.32949,1500000,1000000
2019-08-08 12:25:51.896000,1.32961,1.32948,1500000,1870000
2019-08-08 12:25:53.219000,1.32961,1.32949,1000000,1000000
2019-08-08 12:25:53.270000,1.32963,1.32952,1000000,1000000
2019-08-08 12:25:53.371000,1.32964,1.32952,1000000,1000000
2019-08-08 12:25:53.473000,1.32963,1.32951,1000000,1000000
2019-08-08 12:25:57.103000,1.32962,1.32951,1000000,1000000
2019-08-08 12:25:59.318000,1.32962,1.32949,1120000,1500000
