time,ask,bid,ask_volume,bid_volume
2023-06-22 07:55:00.037000,10.63502,10.63176,1200000,1200000
2023-06-22 07:55:00.088000,10.63504,10.63138,1200000,1200000
2023-06-22 07:55:00.189000,10.63504,10.63143,1200000,1200000
2023-06-22 07:55:00.291000,10.63528,10.63187,1200000,1200000
2023-06-22 07:55:00.342000,10.63588,10.63192,1200000,1200000
2023-06-22 07:55:00.393000,10.63587,10.63204,1200000,1200000
2023-06-22 07:55:00.444000,10.63619,10.63228,1200000,1200000
2023-06-22 07:55:00.495000,10.6366,10.63256,1200000,1200000
2023-06-22 07:55:00.619000,10.63673,10.63272,1200000,1200000
2023-06-22 07:55:00.720000,10.63692,10.63319,1200000,1200000
2023-06-22 07:55:00.822000,10.63706,10.63319,1200000,1200000
2023-06-22 07:55:00.923000,10.63706,10.63352,1200000,1200000
2023-06-22 07:55:00.974000,10.63706,10.6335,1200000,1200000
2023-06-22 07:55:01.277000,10.63714,10.63378,1200000,1200000
2023-06-22 07:55:01.518000,10.63714,10.6336,1200000,1200000
2023-06-22 07:55:01.620000,10.6375,10.63397,1200000,1200000
2023-06-22 07:55:01.926000,10.63751,10.63432,1200000,1200000
2023-06-22 07:55:02.533000,10.6379,10.63432,1200000,1200000
2023-06-22 07:55:03.038000,10.63803,10.63432,1200000,1200000
2023-06-22 07:55:03.149000,10.63816,10.63465,1200000,1200000
2023-06-22 07:55:03.251000,10.63826,10.63465,1200000,1200000
2023-06-22 07:55:04.226000,10.63808,10.63465,1200000,1200000
2023-06-22 07:55:04.480000,10.63793,10.63465,1200000,1200000
2023-06-22 07:55:04.640000,10.63793,10.63451,1200000,1200000
2023-06-22 07:55:04.741000,10.63772,10.63451,1200000,1200000
2023-06-22 07:55:05.215000,10.63749,10.63425,1200000,1200000
2023-06-22 07:55:05.367000,10.63749,10.63398,1200000,1200000
2023-06-22 07:55:05.469000,10.63742,10.63398,1200000,1200000
2023-06-22 07:55:05.694000,10.63748,10.63398,1200000,1200000
2023-06-22 07:55:05.796000,10.63749,10.63398,1200000,1200000
2023-06-22 07:55:05.847000,10.63749,10.63366,1200000,1200000
2023-06-22 07:55:05.999000,10.63736,10.63367,1200000,1200000
2023-06-22 07:55:06.251000,10.63723,10.63366,1200000,1200000
2023-06-22 07:55:06.302000,10.63723,10.63336,1200000,1200000
2023-06-22 07:55:06.454000,10.63722,10.63316,1200000,1200000
2023-06-22 07:55:06.505000,10.63708,10.63315,1200000,1200000
2023-06-22 07:55:06.606000,10.63723,10.63352,1200000,1200000
2023-06-22 07:55:06.708000,10.63699,10.63352,1200000,1200000
2023-06-22 07:55:06.860000,10.63699,10.63331,1200000,1200000
2023-06-22 07:55:07.011000,10.63675,10.63331,1200000,1200000
2023-06-22 07:55:07.113000,10.6366,10.63331,1200000,1200000
2023-06-22 07:55:07.264000,10.63659,10.63307,1200000,1200000
2023-06-22 07:55:07.315000,10.63667,10.63309,1200000,1200000
2023-06-22 07:55:07.467000,10.63668,10.63311,1200000,1200000
2023-06-22 07:55:07.517000,10.63668,10.63301,1200000,1200000
2023-06-22 07:55:07.619000,10.63648,10.63301,1200000,1200000
2023-06-22 07:55:07.832000,10.63658,10.63301,1200000,1200000
2023-06-22 07:55:07.883000,10.63657,10.63245,1200000,1200000
2023-06-22 07:55:07.934000,10.63637,10.63239,1200000,1200000
2023-06-22 07:55:07.985000,10.63637,10.63236,1200000,1200000
2023-06-22 07:55:08.036000,10.63605,10.6323,1200000,1200000
2023-06-22 07:55:08.137000,10.63562,10.63193,1200000,1200000
2023-06-22 07:55:08.188000,10.63569,10.6317,1200000,1200000
2023-06-22 07:55:08.239000,10.63569,10.63183,1200000,1200000
2023-06-22 07:55:08.340000,10.63583,10.63192,1200000,1200000
2023-06-22 07:55:08.391000,10.63583,10.63171,1200000,1200000
2023-06-22 07:55:08.442000,10.63584,10.63177,1200000,1200000
2023-06-22 07:55:08.543000,10.63584,10.63182,1200000,1200000
2023-06-22 07:55:08.645000,10.63588,10.63227,1200000,1200000
