time,ask,bid,ask_volume,bid_volume
2022-12-02 12:25:00.155000,1.05274,1.05269,980000,3140000
2022-12-02 12:25:00.341000,1.05274,1.05268,4140000,3680000
2022-12-02 12:25:00.442000,1.05274,1.05269,540000,3140000
2022-12-02 12:25:00.569000,1.05274,1.05268,540000,3680000
2022-12-02 12:25:01.245000,1.05274,1.05269,540000,3140000
2022-12-02 12:25:02.045000,1.05273,1.05269,540000,3680000
2022-12-02 12:25:02.198000,1.05274,1.05269,540000,3140000
2022-12-02 12:25:02.370000,1.05274,1.05268,540000,3680000
2022-12-02 12:25:02.732000,1.05275,1.05271,440000,3600000
2022-12-02 12:25:02.834000,1.05278,1.05273,120000,440000
2022-12-02 12:25:03.305000,1.05279,1.05273,540000,3680000
2022-12-02 12:25:04.108000,1.05278,1.05273,120000,3600000
2022-12-02 12:25:04.210000,1.05279,1.05274,3680000,440000
2022-12-02 12:25:04.312000,1.05279,1.05273,4140000,7800000
2022-12-02 12:25:05.490000,1.0528,1.05275,540000,3140000
2022-12-02 12:25:05.642000,1.05282,1.05279,1130000,120000
2022-12-02 12:25:05.694000,1.05285,1.05283,440000,120000
2022-12-02 12:25:05.745000,1.05288,1.05283,540000,3240000
2022-12-02 12:25:05.796000,1.05285,1.05284,4390000,540000
2022-12-02 12:25:05.848000,1.05289,1.05283,440000,7800000
2022-12-02 12:25:05.949000,1.05289,1.05284,440000,7260000
2022-12-02 12:25:06.102000,1.05289,1.05283,4040000,7800000
2022-12-02 12:25:07.271000,1.05289,1.05284,3600000,440000
2022-12-02 12:25:07.372000,1.0529,1.05284,4370000,3600000
2022-12-02 12:25:08.579000,1.05288,1.05283,440000,8160000
2022-12-02 12:25:08.681000,1.05289,1.05283,4140000,4500000
2022-12-02 12:25:09.979000,1.05287,1.05282,120000,9160000
2022-12-02 12:25:10.081000,1.05287,1.05283,120000,3600000
2022-12-02 12:25:11.099000,1.05288,1.05284,3680000,3140000
2022-12-02 12:25:11.201000,1.0529,1.05284,4040000,3240000
2022-12-02 12:25:11.739000,1.05291,1.05285,540000,3600000
2022-12-02 12:25:12.419000,1.05289,1.05285,3600000,5480000
2022-12-02 12:25:12.571000,1.0529,1.05285,440000,3140000
2022-12-02 12:25:12.673000,1.0529,1.05284,4040000,5480000
2022-12-02 12:25:12.775000,1.05291,1.05285,4140000,3600000
2022-12-02 12:25:12.971000,1.0529,1.05285,3600000,440000
2022-12-02 12:25:13.073000,1.0529,1.05286,540000,3600000
2022-12-02 12:25:13.550000,1.0529,1.05284,440000,4580000
2022-12-02 12:25:13.652000,1.05289,1.05284,3600000,540000
2022-12-02 12:25:13.857000,1.0529,1.05284,4040000,3680000
2022-12-02 12:25:14.238000,1.05289,1.05284,440000,3140000
2022-12-02 12:25:14.694000,1.05289,1.05283,440000,5480000
2022-12-02 12:25:15.465000,1.05289,1.05285,440000,120000
2022-12-02 12:25:15.567000,1.0529,1.05286,4160000,3680000
2022-12-02 12:25:15.618000,1.05292,1.05287,540000,3140000
2022-12-02 12:25:15.669000,1.05293,1.05289,4600000,3140000
2022-12-02 12:25:15.721000,1.05295,1.05293,230000,440000
2022-12-02 12:25:15.823000,1.05297,1.05293,8660000,3600000
2022-12-02 12:25:15.984000,1.05298,1.05293,540000,3600000
2022-12-02 12:25:16.106000,1.05299,1.05293,4140000,3680000
2022-12-02 12:25:16.480000,1.05299,1.05294,3680000,440000
2022-12-02 12:25:17.250000,1.05299,1.05293,4140000,3680000
2022-12-02 12:25:17.468000,1.05299,1.05294,4040000,540000
2022-12-02 12:25:18.083000,1.05298,1.05292,4940000,4580000
2022-12-02 12:25:18.207000,1.05298,1.05293,3600000,440000
2022-12-02 12:25:18.309000,1.05299,1.05294,440000,440000
2022-12-02 12:25:18.461000,1.05298,1.05294,3600000,440000
2022-12-02 12:25:18.563000,1.05299,1.05294,4040000,440000
2022-12-02 12:25:18.859000,1.05298,1.05294,120000,440000
2022-12-02 12:25:21.589000,1.05298,1.05293,120000,3680000
2022-12-02 12:25:21.961000,1.05296,1.05292,4140000,3600000
2022-12-02 12:25:22.063000,1.05296,1.05291,440000,3140000
2022-12-02 12:25:22.215000,1.05296,1.0529,4040000,3680000
2022-12-02 12:25:22.317000,1.05295,1.0529,120000,3680000
2022-12-02 12:25:22.902000,1.05296,1.0529,5840000,3680000
2022-12-02 12:25:23.054000,1.05295,1.0529,120000,3680000
2022-12-02 12:25:24.962000,1.05294,1.0529,540000,3140000
2022-12-02 12:25:25.064000,1.05293,1.05288,120000,3680000
2022-12-02 12:25:25.492000,1.05294,1.05289,540000,3140000
2022-12-02 12:25:25.595000,1.05295,1.0529,440000,3240000
2022-12-02 12:25:25.697000,1.05296,1.0529,4140000,3680000
2022-12-02 12:25:26.538000,1.05295,1.0529,440000,3240000
2022-12-02 12:25:28.211000,1.05296,1.05291,980000,3600000
2022-12-02 12:25:28.315000,1.05296,1.0529,4140000,3680000
2022-12-02 12:25:28.780000,1.05295,1.0529,440000,3140000
2022-12-02 12:25:28.883000,1.05294,1.05288,4040000,3910000
2022-12-02 12:25:28.985000,1.05294,1.05289,670000,3140000
2022-12-02 12:25:29.095000,1.05294,1.05288,4270000,3680000
2022-12-02 12:25:29.225000,1.05294,1.05289,670000,3140000
2022-12-02 12:25:29.783000,1.0529,1.05287,310000,2830000
2022-12-02 12:25:29.834000,1.05289,1.05284,4040000,540000
2022-12-02 12:25:39.521000,1.05288,1.05284,4370000,7800000
2022-12-02 12:25:41.213000,1.05289,1.05284,770000,3140000
2022-12-02 12:25:41.326000,1.05289,1.05283,4370000,3680000
2022-12-02 12:25:43.547000,1.05287,1.05284,440000,3240000
2022-12-02 12:25:44.418000,1.05288,1.05284,4370000,3680000
2022-12-02 12:25:45.585000,1.05288,1.05283,440000,3680000
2022-12-02 12:25:47.464000,1.05289,1.05283,4370000,3680000
2022-12-02 12:25:49.009000,1.05289,1.05285,3600000,120000
2022-12-02 12:25:49.061000,1.05293,1.05288,1800000,3140000
