time,ask,bid,ask_volume,bid_volume
2022-05-18 12:25:03.475000,1.29066,1.29062,1200000,1840000
2022-05-18 12:25:03.526000,1.29074,1.29071,3820000,1440000
2022-05-18 12:25:03.578000,1.29076,1.29073,2020000,1440000
2022-05-18 12:25:03.629000,1.29079,1.29074,3600000,1890000
2022-05-18 12:25:03.731000,1.29079,1.29074,1200000,1720000
2022-05-18 12:25:04.040000,1.29079,1.29074,1200000,1440000
2022-05-18 12:25:07.239000,1.2908,1.29074,2340000,2790000
2022-05-18 12:25:08.033000,1.2908,1.29074,2220000,2250000
2022-05-18 12:25:09.744000,1.2908,1.29074,2340000,2340000
2022-05-18 12:25:10.657000,1.29079,1.29074,1440000,1350000
2022-05-18 12:25:10.709000,1.29078,1.29073,2220000,1200000
2022-05-18 12:25:10.811000,1.29078,1.29072,4090000,1800000
2022-05-18 12:25:10.963000,1.29078,1.29072,5590000,1800000
2022-05-18 12:25:11.200000,1.29077,1.29072,2220000,1200000
2022-05-18 12:25:11.370000,1.29078,1.29071,2220000,1200000
2022-05-18 12:25:11.840000,1.29078,1.29073,1800000,1320000
2022-05-18 12:25:11.942000,1.2908,1.29073,1200000,1200000
2022-05-18 12:25:14.187000,1.2908,1.29075,1200000,2490000
2022-05-18 12:25:14.239000,1.29087,1.2908,4050000,2920000
2022-05-18 12:25:14.341000,1.29089,1.29085,1800000,1200000
2022-05-18 12:25:14.444000,1.2909,1.29084,3000000,1800000
2022-05-18 12:25:14.546000,1.29089,1.29084,1660000,1200000
2022-05-18 12:25:14.648000,1.29089,1.29084,1200000,1500000
2022-05-18 12:25:14.750000,1.29089,1.29084,1200000,1660000
2022-05-18 12:25:15.206000,1.29089,1.29084,1720000,1120000
2022-05-18 12:25:15.579000,1.2909,1.29085,1200000,1240000
2022-05-18 12:25:15.681000,1.29091,1.29086,1890000,2110000
2022-05-18 12:25:15.885000,1.29092,1.29086,2790000,1660000
2022-05-18 12:25:15.987000,1.29094,1.29087,6100000,1720000
2022-05-18 12:25:16.190000,1.29095,1.29089,1800000,1720000
2022-05-18 12:25:16.242000,1.29097,1.29091,1800000,1440000
2022-05-18 12:25:16.344000,1.29098,1.2909,1800000,1720000
2022-05-18 12:25:16.446000,1.29097,1.29091,1800000,1440000
2022-05-18 12:25:16.904000,1.29098,1.29091,1200000,1440000
2022-05-18 12:25:16.955000,1.29108,1.29103,1300000,1200000
2022-05-18 12:25:17.007000,1.2911,1.29107,1420000,1200000
2022-05-18 12:25:17.109000,1.29107,1.29104,1440000,3600000
2022-05-18 12:25:17.161000,1.29105,1.29099,3300000,1720000
2022-05-18 12:25:17.263000,1.29104,1.291,1800000,1300000
2022-05-18 12:25:17.315000,1.291,1.29096,1200000,1800000
2022-05-18 12:25:17.433000,1.29098,1.29093,1440000,1300000
2022-05-18 12:25:17.536000,1.29098,1.29094,1800000,1300000
2022-05-18 12:25:17.587000,1.29098,1.29092,2120000,1800000
2022-05-18 12:25:17.690000,1.29098,1.29092,1990000,1800000
2022-05-18 12:25:17.791000,1.29098,1.29092,1990000,1120000
2022-05-18 12:25:17.843000,1.29099,1.29093,1200000,1720000
2022-05-18 12:25:17.945000,1.291,1.29094,1200000,1720000
2022-05-18 12:25:18.047000,1.291,1.29094,1200000,1660000
2022-05-18 12:25:18.149000,1.291,1.29094,1200000,1970000
2022-05-18 12:25:19.255000,1.29101,1.29095,1890000,1440000
2022-05-18 12:25:19.656000,1.29103,1.29098,1200000,1720000
2022-05-18 12:25:19.708000,1.29105,1.291,1320000,1200000
2022-05-18 12:25:19.962000,1.29105,1.29099,2340000,1440000
2022-05-18 12:25:20.064000,1.29105,1.291,1200000,2270000
2022-05-18 12:25:20.166000,1.29105,1.29099,1200000,1440000
2022-05-18 12:25:20.573000,1.29106,1.29098,1200000,2030000
2022-05-18 12:25:20.675000,1.29105,1.29099,1200000,2110000
2022-05-18 12:25:20.777000,1.29106,1.29099,2340000,2110000
2022-05-18 12:25:20.879000,1.29108,1.29104,1200000,1440000
2022-05-18 12:25:20.981000,1.2911,1.29104,2340000,1440000
2022-05-18 12:25:21.134000,1.29109,1.29104,1320000,1200000
2022-05-18 12:25:23.735000,1.29108,1.29102,1320000,1200000
2022-05-18 12:25:23.786000,1.29106,1.291,2340000,2560000
2022-05-18 12:25:23.939000,1.29106,1.29102,1200000,1200000
2022-05-18 12:25:24.193000,1.29106,1.29101,1440000,1200000
2022-05-18 12:25:24.295000,1.29106,1.291,2340000,2560000
2022-05-18 12:25:24.422000,1.29106,1.291,1800000,2410000
2022-05-18 12:25:25.177000,1.29106,1.291,2340000,2560000
2022-05-18 12:25:25.771000,1.29106,1.291,1990000,2020000
2022-05-18 12:25:25.989000,1.29102,1.29098,1200000,1120000
2022-05-18 12:25:26.447000,1.29102,1.29098,1200000,1720000
