time,ask,bid,ask_volume,bid_volume
2017-12-14 13:25:00.065000,1.28272,1.28265,1000000,1130000
2017-12-14 13:25:00.574000,1.28272,1.28265,1000000,1180000
2017-12-14 13:25:01.331000,1.28272,1.28265,1000000,1130000
2017-12-14 13:25:01.858000,1.28272,1.28265,1000000,1180000
2017-12-14 13:25:03.158000,1.28272,1.28265,1000000,1130000
2017-12-14 13:25:03.873000,1.28272,1.28265,1000000,1180000
2017-12-14 13:25:04.131000,1.2827,1.28261,1000000,1120000
2017-12-14 13:25:04.185000,1.28267,1.2826,1000000,1570000
2017-12-14 13:25:04.237000,1.28266,1.28258,1000000,1000000
2017-12-14 13:25:04.716000,1.2827,1.28261,7800000,1000000
2017-12-14 13:25:04.820000,1.28271,1.28261,1120000,2320000
2017-12-14 13:25:05.313000,1.28269,1.2826,1000000,2400000
2017-12-14 13:25:05.568000,1.28268,1.28259,1000000,1870000
2017-12-14 13:25:06.072000,1.28267,1.28258,1000000,1120000
2017-12-14 13:25:09.908000,1.28269,1.28261,1570000,1370000
2017-12-14 13:25:10.216000,1.28267,1.2826,1500000,1500000
2017-12-14 13:25:13.278000,1.28265,1.28258,2250000,1000000
2017-12-14 13:25:13.522000,1.28258,1.28249,2100000,1570000
2017-12-14 13:25:13.576000,1.28255,1.28249,1000000,1120000
2017-12-14 13:25:14.113000,1.28256,1.28249,1000000,1120000
2017-12-14 13:25:18.391000,1.28258,1.28249,1000000,1500000
2017-12-14 13:25:20.831000,1.28258,1.28248,1000000,1870000
2017-12-14 13:25:24.585000,1.28254,1.28248,1000000,1000000
2017-12-14 13:25:24.744000,1.28247,1.28239,2850000,4870000
2017-12-14 13:25:25.186000,1.28246,1.28236,1000000,2320000
2017-12-14 13:25:25.727000,1.28245,1.28236,1000000,1120000
2017-12-14 13:25:26.610000,1.28243,1.28236,1000000,1120000
2017-12-14 13:25:26.788000,1.28242,1.28234,1000000,1120000
2017-12-14 13:25:27.415000,1.28242,1.28235,1000000,1120000
2017-12-14 13:25:30.030000,1.28242,1.28235,1000000,3120000
2017-12-14 13:25:30.622000,1.28242,1.28236,1000000,1240000
2017-12-14 13:25:31.171000,1.28243,1.28235,1000000,1060000
2017-12-14 13:25:31.780000,1.28242,1.28234,1000000,1430000
2017-12-14 13:25:33.633000,1.28242,1.28235,1000000,1000000
2017-12-14 13:25:34.419000,1.28242,1.28234,1000000,2370000
2017-12-14 13:25:35.078000,1.28242,1.28235,1000000,1060000
2017-12-14 13:25:35.849000,1.28242,1.28234,1000000,2180000
2017-12-14 13:25:36.401000,1.28242,1.28235,1000000,1060000
2017-12-14 13:25:36.532000,1.28244,1.28236,1000000,1000000
2017-12-14 13:25:45.496000,1.28244,1.28235,1500000,1060000
2017-12-14 13:25:54.132000,1.28242,1.28235,1000000,1000000
2017-12-14 13:25:54.442000,1.28243,1.28237,1000000,1000000
2017-12-14 13:25:54.955000,1.28243,1.28235,1000000,2930000
2017-12-14 13:25:56.796000,1.28248,1.28241,1000000,1500000
2017-12-14 13:25:57.299000,1.28249,1.28241,1000000,3310000
2017-12-14 13:25:57.506000,1.28254,1.28247,1000000,1120000
2017-12-14 13:25:57.610000,1.28256,1.28249,1000000,1000000
2017-12-14 13:25:58.165000,1.28257,1.28249,1000000,1500000
2017-12-14 13:26:02.528000,1.28257,1.28249,1000000,1810000
