time,ask,bid,ask_volume,bid_volume
2022-06-02 14:25:00.156000,1.2997,1.29965,1200000,1620000
2022-06-02 14:25:00.410000,1.2997,1.29965,1200000,1440000
2022-06-02 14:25:00.462000,1.29966,1.29962,1200000,1200000
2022-06-02 14:25:00.513000,1.29965,1.2996,1200000,2790000
2022-06-02 14:25:00.666000,1.29966,1.29961,1350000,1320000
2022-06-02 14:25:00.768000,1.29967,1.29962,1350000,1320000
2022-06-02 14:25:01.479000,1.29969,1.29962,1600000,2080000
2022-06-02 14:25:02.196000,1.29966,1.29961,1200000,1240000
2022-06-02 14:25:02.482000,1.29966,1.29961,1200000,1440000
2022-06-02 14:25:02.584000,1.29966,1.29961,1200000,1240000
2022-06-02 14:25:03.389000,1.29966,1.29961,1200000,1320000
2022-06-02 14:25:03.491000,1.29964,1.2996,1200000,3120000
2022-06-02 14:25:03.820000,1.29967,1.29962,1200000,2980000
2022-06-02 14:25:03.922000,1.29971,1.29966,1200000,1200000
2022-06-02 14:25:04.532000,1.29972,1.29967,1200000,1200000
2022-06-02 14:25:04.989000,1.29972,1.29967,1200000,1620000
2022-06-02 14:25:05.041000,1.29974,1.29968,1200000,1320000
2022-06-02 14:25:05.501000,1.29978,1.29973,1200000,1200000
2022-06-02 14:25:05.552000,1.29981,1.29975,1800000,1440000
2022-06-02 14:25:05.655000,1.29981,1.29976,1200000,1440000
2022-06-02 14:25:05.909000,1.29982,1.29977,1200000,1200000
2022-06-02 14:25:06.792000,1.29983,1.29977,1200000,1200000
2022-06-02 14:25:07.664000,1.29981,1.29976,1200000,1320000
2022-06-02 14:25:07.817000,1.29981,1.29977,1200000,1470000
2022-06-02 14:25:07.869000,1.29985,1.2998,1200000,1200000
2022-06-02 14:25:07.972000,1.29986,1.29981,1200000,1200000
2022-06-02 14:25:08.125000,1.29988,1.29982,1200000,1200000
2022-06-02 14:25:08.227000,1.29988,1.29983,1200000,1200000
2022-06-02 14:25:08.432000,1.29988,1.29985,1200000,1120000
2022-06-02 14:25:08.483000,1.29994,1.29987,4260000,1890000
2022-06-02 14:25:08.535000,1.29996,1.29989,1200000,1200000
2022-06-02 14:25:08.637000,1.29996,1.29991,2700000,1200000
2022-06-02 14:25:08.739000,1.29995,1.29991,1200000,1200000
2022-06-02 14:25:08.840000,1.29997,1.2999,2920000,1200000
2022-06-02 14:25:09.330000,1.29993,1.29988,1200000,1200000
2022-06-02 14:25:10.137000,1.29995,1.29989,1800000,1200000
2022-06-02 14:25:11.332000,1.29994,1.29989,1200000,1200000
2022-06-02 14:25:11.384000,1.2999,1.29985,1200000,1350000
2022-06-02 14:25:11.486000,1.29989,1.29984,1200000,1200000
2022-06-02 14:25:12.272000,1.29988,1.29983,1200000,1200000
2022-06-02 14:25:12.627000,1.29989,1.29984,1200000,1200000
2022-06-02 14:25:12.780000,1.29988,1.29983,1200000,1200000
2022-06-02 14:25:13.788000,1.29987,1.29982,1200000,1320000
2022-06-02 14:25:16.010000,1.29982,1.29979,1200000,1300000
2022-06-02 14:25:16.061000,1.29981,1.29976,1200000,1320000
2022-06-02 14:25:16.265000,1.29984,1.29979,1200000,1200000
2022-06-02 14:25:16.368000,1.29984,1.29979,1200000,1240000
2022-06-02 14:25:16.470000,1.29984,1.29979,1200000,1320000
2022-06-02 14:25:16.673000,1.29988,1.29983,1200000,1200000
2022-06-02 14:25:18.882000,1.29986,1.29981,1200000,1200000
2022-06-02 14:25:20.021000,1.29988,1.29983,1200000,1200000
2022-06-02 14:25:20.224000,1.29987,1.29981,1200000,1320000
2022-06-02 14:25:20.276000,1.29989,1.29986,1350000,1350000
2022-06-02 14:25:20.327000,1.29992,1.29987,1200000,1120000
2022-06-02 14:25:20.874000,1.29993,1.29988,1200000,1200000
2022-06-02 14:25:21.077000,1.29992,1.29987,1200000,1200000
2022-06-02 14:25:22.117000,1.2999,1.29983,1200000,1200000
2022-06-02 14:25:23.518000,1.29986,1.29981,1800000,1200000
2022-06-02 14:25:23.621000,1.29985,1.2998,1200000,1200000
