time,ask,bid,ask_volume,bid_volume
2021-06-17 12:25:00.753000,1.19393,1.19391,1500000,1500000
2021-06-17 12:25:00.855000,1.19393,1.1939,750000,1500000
2021-06-17 12:25:01.577000,1.19396,1.19392,9350000,1500000
2021-06-17 12:25:01.729000,1.19393,1.19391,750000,6470000
2021-06-17 12:25:01.881000,1.19393,1.1939,750000,1570000
2021-06-17 12:25:03.522000,1.19395,1.19393,100000,750000
2021-06-17 12:25:03.674000,1.19396,1.19393,750000,750000
2021-06-17 12:25:05.229000,1.19394,1.19391,750000,6170000
2021-06-17 12:25:05.330000,1.19393,1.19391,750000,820000
2021-06-17 12:25:05.587000,1.19393,1.1939,750000,1500000
2021-06-17 12:25:06.085000,1.19393,1.19391,750000,750000
2021-06-17 12:25:06.340000,1.19396,1.19394,1200000,1500000
2021-06-17 12:25:06.391000,1.19397,1.19396,16870001,4500000
2021-06-17 12:25:06.442000,1.19399,1.19397,750000,750000
2021-06-17 12:25:06.494000,1.19401,1.19397,3150000,1120000
2021-06-17 12:25:06.545000,1.19399,1.19396,750000,1500000
2021-06-17 12:25:07.454000,1.19401,1.19398,750000,750000
2021-06-17 12:25:07.556000,1.19398,1.19396,750000,750000
2021-06-17 12:25:07.708000,1.19397,1.19395,750000,100000
2021-06-17 12:25:07.860000,1.19397,1.19394,750000,750000
2021-06-17 12:25:11.060000,1.19398,1.19395,750000,5250000
2021-06-17 12:25:11.629000,1.19401,1.19397,4760000,2620000
2021-06-17 12:25:11.730000,1.194,1.19397,750000,2620000
2021-06-17 12:25:11.832000,1.19401,1.19398,750000,750000
2021-06-17 12:25:17.632000,1.19401,1.19397,1500000,6000000
2021-06-17 12:25:18.592000,1.19401,1.19398,1500000,750000
2021-06-17 12:25:18.896000,1.19399,1.19396,750000,10670000
2021-06-17 12:25:20.798000,1.19398,1.19395,750000,6450000
2021-06-17 12:25:20.951000,1.19397,1.19394,750000,6850000
2021-06-17 12:25:21.258000,1.19396,1.19394,750000,820000
2021-06-17 12:25:21.359000,1.19396,1.19393,750000,1870000
2021-06-17 12:25:22.627000,1.19393,1.19391,750000,6170000
2021-06-17 12:25:22.729000,1.19393,1.1939,750000,750000
2021-06-17 12:25:23.236000,1.19393,1.19391,1500000,370000
2021-06-17 12:25:23.666000,1.19393,1.1939,1500000,750000
2021-06-17 12:25:24.323000,1.19392,1.19389,750000,5250000
2021-06-17 12:25:25.572000,1.19393,1.1939,750000,5250000
2021-06-17 12:25:25.825000,1.19394,1.19392,750000,1690000
2021-06-17 12:25:25.927000,1.19395,1.19392,750000,750000
2021-06-17 12:25:26.029000,1.19395,1.19391,750000,7600000
2021-06-17 12:25:26.181000,1.19397,1.19393,3820000,750000
2021-06-17 12:25:26.282000,1.19397,1.19394,820000,750000
2021-06-17 12:25:26.485000,1.19397,1.19395,750000,750000
2021-06-17 12:25:26.637000,1.19398,1.19395,750000,1500000
2021-06-17 12:25:27.145000,1.19396,1.19395,750000,1500000
2021-06-17 12:25:28.062000,1.19396,1.19393,4010000,750000
2021-06-17 12:25:28.164000,1.19395,1.19392,750000,750000
2021-06-17 12:25:28.266000,1.19396,1.19393,820000,820000
2021-06-17 12:25:28.418000,1.19396,1.19394,100000,750000
2021-06-17 12:25:28.519000,1.19397,1.19394,750000,1570000
2021-06-17 12:25:28.948000,1.19397,1.19395,750000,5350000
2021-06-17 12:25:29.152000,1.19397,1.19395,750000,6850000
2021-06-17 12:25:29.913000,1.19398,1.19396,750000,2440000
2021-06-17 12:25:29.964000,1.19401,1.19398,1200000,3940000
2021-06-17 12:25:30.066000,1.19403,1.194,750000,750000
2021-06-17 12:25:31.135000,1.19405,1.19402,750000,750000
2021-06-17 12:25:31.540000,1.19404,1.19401,750000,750000
2021-06-17 12:25:31.738000,1.19403,1.194,1120000,2250000
2021-06-17 12:25:31.940000,1.19402,1.194,750000,750000
2021-06-17 12:25:34.422000,1.19401,1.19398,750000,6850000
2021-06-17 12:25:34.523000,1.19402,1.19398,2620000,1500000
2021-06-17 12:25:34.725000,1.19402,1.19399,750000,1500000
2021-06-17 12:25:37.848000,1.19403,1.194,750000,750000
2021-06-17 12:25:40.128000,1.19402,1.19399,750000,10600000
2021-06-17 12:25:47.614000,1.194,1.19397,1950000,5420000
2021-06-17 12:25:47.715000,1.19398,1.19397,1120000,370000
2021-06-17 12:25:47.817000,1.19398,1.19395,750000,3750000
2021-06-17 12:25:48.171000,1.19396,1.19395,750000,1500000
2021-06-17 12:25:48.272000,1.19395,1.19392,560000,5800000
2021-06-17 12:25:48.374000,1.19393,1.1939,750000,750000
2021-06-17 12:25:49.909000,1.19393,1.19391,750000,100000
2021-06-17 12:25:50.011000,1.19393,1.1939,750000,8140000
2021-06-17 12:25:50.315000,1.19393,1.19392,750000,750000
2021-06-17 12:25:52.090000,1.19393,1.1939,750000,6000000
2021-06-17 12:25:52.906000,1.19396,1.19393,3450000,370000
2021-06-17 12:25:53.008000,1.19397,1.19394,750000,4120000
2021-06-17 12:25:53.109000,1.19398,1.19396,370000,750000
2021-06-17 12:25:53.210000,1.19399,1.19396,750000,750000
2021-06-17 12:25:54.530000,1.19398,1.19395,750000,1500000
2021-06-17 12:25:55.484000,1.19398,1.19397,1950000,750000
2021-06-17 12:25:55.535000,1.194,1.19398,100000,750000
2021-06-17 12:25:55.688000,1.19401,1.19399,750000,2250000
2021-06-17 12:25:55.891000,1.194,1.19397,750000,1500000
2021-06-17 12:25:58.304000,1.19399,1.19396,750000,4950000
2021-06-17 12:25:58.406000,1.19399,1.19397,750000,750000
2021-06-17 12:25:58.637000,1.19399,1.19396,750000,1950000
2021-06-17 12:25:59.369000,1.19399,1.19397,750000,100000
2021-06-17 12:25:59.471000,1.19398,1.19396,750000,100000
2021-06-17 12:25:59.650000,1.194,1.19398,100000,100000
2021-06-17 12:25:59.752000,1.19401,1.19398,750000,820000
2021-06-17 12:25:59.904000,1.194,1.19397,750000,1950000
2021-06-17 12:26:00.207000,1.19401,1.19397,1200000,4200000
2021-06-17 12:26:00.309000,1.19398,1.19395,750000,2700000
2021-06-17 12:26:01.017000,1.19397,1.19395,750000,100000
2021-06-17 12:26:01.120000,1.19397,1.19394,750000,4570000
2021-06-17 12:26:02.377000,1.19397,1.19395,750000,100000
2021-06-17 12:26:02.739000,1.194,1.19398,100000,100000
2021-06-17 12:26:02.841000,1.194,1.19399,750000,7200000
2021-06-17 12:26:03.311000,1.19401,1.19398,750000,3820000
2021-06-17 12:26:03.615000,1.19401,1.19399,1500000,100000
2021-06-17 12:26:04.120000,1.19401,1.19398,1500000,4570000
2021-06-17 12:26:04.931000,1.19401,1.19399,1500000,100000
2021-06-17 12:26:07.300000,1.194,1.19398,1310000,750000
2021-06-17 12:26:07.402000,1.19399,1.19396,1690000,1500000
2021-06-17 12:26:07.604000,1.19397,1.19395,750000,750000
2021-06-17 12:26:08.312000,1.19399,1.19396,1310000,1120000
2021-06-17 12:26:08.413000,1.19398,1.19396,750000,1120000
2021-06-17 12:26:09.164000,1.19398,1.19395,750000,4570000
2021-06-17 12:26:10.445000,1.19396,1.19393,750000,4570000
2021-06-17 12:26:10.598000,1.19396,1.19394,750000,100000
2021-06-17 12:26:10.852000,1.19397,1.19394,1690000,1570000
2021-06-17 12:26:11.458000,1.19397,1.19396,750000,820000
2021-06-17 12:26:11.610000,1.194,1.19398,100000,1500000
2021-06-17 12:26:11.712000,1.19401,1.19398,750000,1570000
2021-06-17 12:26:13.532000,1.194,1.19397,750000,1570000
2021-06-17 12:26:16.109000,1.19401,1.19398,820000,1570000
2021-06-17 12:26:16.211000,1.19401,1.19399,100000,820000
2021-06-17 12:26:18.012000,1.19402,1.19399,1500000,100000
2021-06-17 12:26:18.266000,1.19401,1.19399,750000,820000
2021-06-17 12:26:20.072000,1.19402,1.19399,3750000,750000
2021-06-17 12:26:20.224000,1.19402,1.194,940000,750000
2021-06-17 12:26:20.436000,1.19402,1.19399,1690000,750000
2021-06-17 12:26:20.699000,1.19402,1.19398,1690000,2320000
2021-06-17 12:26:20.800000,1.194,1.19399,750000,2250000
2021-06-17 12:26:22.404000,1.19398,1.19396,190000,1500000
2021-06-17 12:26:22.505000,1.19398,1.19395,1310000,820000
2021-06-17 12:26:23.466000,1.19397,1.19395,750000,750000
2021-06-17 12:26:23.798000,1.19398,1.19395,2140000,750000
2021-06-17 12:26:24.116000,1.19397,1.19394,750000,750000
2021-06-17 12:26:25.309000,1.19396,1.19393,750000,1500000
