time,ask,bid,ask_volume,bid_volume
2020-11-05 13:25:00.414000,1.03697,1.03694,1500000,1000000
2020-11-05 13:25:00.516000,1.03696,1.03692,1310000,1940000
2020-11-05 13:25:00.618000,1.03696,1.03692,2160000,1250000
2020-11-05 13:25:01.177000,1.03697,1.03694,6240000,1000000
2020-11-05 13:25:01.279000,1.03697,1.03694,1000000,3940000
2020-11-05 13:25:03.971000,1.03699,1.03695,5440000,1000000
2020-11-05 13:25:04.073000,1.037,1.03695,1250000,2620000
2020-11-05 13:25:04.175000,1.03699,1.03693,1000000,5060000
2020-11-05 13:25:04.327000,1.03698,1.03693,5060000,5440000
2020-11-05 13:25:04.428000,1.03697,1.03693,3750000,1690000
2020-11-05 13:25:04.681000,1.03695,1.03692,1010000,1000000
2020-11-05 13:25:04.732000,1.03694,1.03689,3090000,5510000
2020-11-05 13:25:04.834000,1.03693,1.03689,2500000,3000000
2020-11-05 13:25:05.076000,1.03692,1.03688,1750000,3750000
2020-11-05 13:25:05.663000,1.03693,1.03688,5120000,4690000
2020-11-05 13:25:05.815000,1.03693,1.03689,5120000,3000000
2020-11-05 13:25:06.487000,1.03693,1.03688,4750000,4690000
2020-11-05 13:25:06.948000,1.03691,1.03688,3940000,1000000
2020-11-05 13:25:07.050000,1.03691,1.03687,4750000,1500000
2020-11-05 13:25:07.152000,1.03691,1.03687,3940000,1690000
2020-11-05 13:25:08.154000,1.03691,1.03689,1250000,3000000
2020-11-05 13:25:08.205000,1.03691,1.03687,1250000,5060000
2020-11-05 13:25:08.306000,1.03692,1.03689,1000000,3940000
2020-11-05 13:25:08.357000,1.03695,1.0369,5440000,2320000
2020-11-05 13:25:08.458000,1.03695,1.03691,4500000,1000000
2020-11-05 13:25:09.062000,1.03695,1.03693,1000000,1000000
2020-11-05 13:25:09.113000,1.03697,1.03694,3190000,1000000
2020-11-05 13:25:09.316000,1.03698,1.03694,3190000,1870000
2020-11-05 13:25:10.206000,1.03697,1.03694,3000000,1500000
2020-11-05 13:25:10.307000,1.03699,1.03694,6440000,1500000
2020-11-05 13:25:12.788000,1.03698,1.03695,3940000,1000000
2020-11-05 13:25:12.962000,1.03697,1.03695,3000000,1250000
2020-11-05 13:25:13.258000,1.037,1.03694,6000000,1250000
2020-11-05 13:25:14.059000,1.03698,1.03695,3000000,1690000
2020-11-05 13:25:17.931000,1.037,1.03696,2060000,1000000
2020-11-05 13:25:18.032000,1.037,1.03698,1250000,1000000
2020-11-05 13:25:18.133000,1.03698,1.03695,3000000,3940000
2020-11-05 13:25:18.305000,1.03698,1.03696,3000000,1000000
2020-11-05 13:25:19.068000,1.03699,1.03695,3000000,3940000
2020-11-05 13:25:19.169000,1.03698,1.03695,3000000,3190000
2020-11-05 13:25:21.832000,1.037,1.03697,1000000,1250000
2020-11-05 13:25:21.933000,1.03701,1.03697,1500000,1250000
2020-11-05 13:25:22.489000,1.03703,1.037,1000000,1000000
2020-11-05 13:25:22.591000,1.03704,1.03701,5500000,1000000
2020-11-05 13:25:22.693000,1.03705,1.03701,4690000,1000000
2020-11-05 13:25:25.383000,1.03703,1.03699,3750000,1690000
2020-11-05 13:25:25.484000,1.03702,1.03699,1500000,1000000
2020-11-05 13:25:27.011000,1.03702,1.037,1000000,1250000
2020-11-05 13:25:27.112000,1.03706,1.03702,3370000,2500000
2020-11-05 13:25:27.213000,1.03707,1.03703,3750000,1690000
2020-11-05 13:25:27.315000,1.03708,1.03706,1000000,1000000
2020-11-05 13:25:27.416000,1.03711,1.03707,1000000,1250000
2020-11-05 13:25:27.518000,1.03711,1.03708,1690000,1000000
2020-11-05 13:25:27.770000,1.0371,1.03708,3000000,1250000
2020-11-05 13:25:27.871000,1.03711,1.03708,4120000,1250000
2020-11-05 13:25:29.460000,1.0371,1.03705,2440000,6190000
2020-11-05 13:25:29.748000,1.0371,1.03706,1120000,1250000
2020-11-05 13:25:29.900000,1.03711,1.03706,4870000,1750000
2020-11-05 13:25:31.290000,1.03711,1.03707,4870000,2190000
2020-11-05 13:25:31.392000,1.0371,1.03708,3000000,1000000
2020-11-05 13:25:31.493000,1.03712,1.03708,5440000,1000000
2020-11-05 13:25:36.388000,1.03712,1.03708,5630000,1000000
2020-11-05 13:25:36.489000,1.03711,1.03706,4120000,1250000
2020-11-05 13:25:37.375000,1.0371,1.03706,1370000,1120000
2020-11-05 13:25:37.476000,1.0371,1.03706,1250000,1690000
2020-11-05 13:25:37.729000,1.0371,1.03706,1750000,1500000
2020-11-05 13:25:37.831000,1.03709,1.03705,1000000,4120000
2020-11-05 13:25:37.935000,1.03708,1.03704,3000000,5560000
2020-11-05 13:25:38.086000,1.03709,1.03704,1500000,5560000
2020-11-05 13:25:38.390000,1.03709,1.03704,1500000,5440000
2020-11-05 13:25:39.070000,1.03708,1.03704,3000000,5060000
2020-11-05 13:25:39.330000,1.03709,1.03705,4500000,3000000
2020-11-05 13:25:39.481000,1.03708,1.03704,3000000,5440000
2020-11-05 13:25:41.362000,1.03709,1.03704,2250000,5810000
2020-11-05 13:25:41.594000,1.03705,1.03702,1250000,4620000
2020-11-05 13:25:41.645000,1.03706,1.03702,1690000,3750000
2020-11-05 13:25:41.797000,1.03705,1.03702,3000000,1000000
2020-11-05 13:25:42.554000,1.03706,1.03702,1690000,1000000
2020-11-05 13:25:42.881000,1.03705,1.03702,3000000,1000000
2020-11-05 13:25:43.577000,1.03706,1.03702,6190000,1000000
2020-11-05 13:25:44.150000,1.03706,1.03703,3750000,1000000
2020-11-05 13:25:45.421000,1.03707,1.03703,4030000,3750000
2020-11-05 13:25:45.752000,1.03707,1.03704,1030000,3000000
2020-11-05 13:25:46.284000,1.03707,1.03703,3940000,3750000
2020-11-05 13:25:47.484000,1.03707,1.03704,1250000,3000000
2020-11-05 13:25:47.938000,1.03707,1.03703,1250000,1000000
