time,ask,bid,ask_volume,bid_volume
2018-01-26 13:25:00.095000,1.24397,1.24395,6070000,1690000
2018-01-26 13:25:00.312000,1.24397,1.24391,6190000,10580000
2018-01-26 13:25:01.446000,1.24396,1.24392,4500000,1000000
2018-01-26 13:25:01.551000,1.24394,1.24391,4120000,1950000
2018-01-26 13:25:01.654000,1.24391,1.24388,4500000,3070000
2018-01-26 13:25:01.807000,1.2439,1.24386,3370000,3750000
2018-01-26 13:25:02.192000,1.24388,1.24385,1000000,6820000
2018-01-26 13:25:02.501000,1.24384,1.24382,2810000,1000000
2018-01-26 13:25:02.655000,1.24383,1.2438,4870000,3370000
2018-01-26 13:25:03.187000,1.24384,1.24379,8060000,1250000
2018-01-26 13:25:03.915000,1.24382,1.24379,1120000,2440000
2018-01-26 13:25:04.452000,1.24383,1.24379,1870000,1250000
2018-01-26 13:25:05.281000,1.24382,1.24379,1120000,1250000
2018-01-26 13:25:05.892000,1.24383,1.24379,3940000,1250000
2018-01-26 13:25:06.477000,1.24382,1.24379,1120000,1500000
2018-01-26 13:25:06.645000,1.2438,1.24378,1000000,1000000
2018-01-26 13:25:06.697000,1.2438,1.24376,1370000,5620000
2018-01-26 13:25:07.250000,1.2438,1.24376,1120000,1120000
2018-01-26 13:25:07.777000,1.2438,1.24376,1870000,3190000
2018-01-26 13:25:08.291000,1.2438,1.24376,1120000,1870000
2018-01-26 13:25:09.171000,1.2438,1.24377,1120000,1000000
2018-01-26 13:25:09.871000,1.2438,1.24376,1000000,4390000
2018-01-26 13:25:10.389000,1.2438,1.24376,2620000,3750000
2018-01-26 13:25:10.890000,1.2438,1.24376,1500000,3370000
2018-01-26 13:25:11.044000,1.24381,1.24378,1570000,1500000
2018-01-26 13:25:11.249000,1.24384,1.2438,1000000,1120000
2018-01-26 13:25:11.752000,1.24383,1.2438,1120000,1000000
2018-01-26 13:25:13.882000,1.24384,1.24379,4570000,5990000
2018-01-26 13:25:14.561000,1.24383,1.2438,1000000,1000000
2018-01-26 13:25:15.071000,1.24384,1.24381,1370000,1500000
2018-01-26 13:25:15.655000,1.24385,1.24382,3370000,2250000
2018-01-26 13:25:16.208000,1.24386,1.24382,1570000,2250000
