time,ask,bid,ask_volume,bid_volume
2021-11-04 08:55:00.086000,8.54141,8.53762,1250000,1250000
2021-11-04 08:55:00.136000,8.54137,8.53762,1250000,1250000
2021-11-04 08:55:00.387000,8.54145,8.53762,1250000,1250000
2021-11-04 08:55:00.501000,8.54156,8.53762,1250000,1250000
2021-11-04 08:55:00.551000,8.54137,8.53762,1250000,1250000
2021-11-04 08:55:00.702000,8.54144,8.53763,1250000,1250000
2021-11-04 08:55:00.753000,8.54145,8.53752,1250000,1250000
2021-11-04 08:55:00.853000,8.54131,8.53753,1250000,1250000
2021-11-04 08:55:02.157000,8.54142,8.53742,1250000,2500000
2021-11-04 08:55:02.218000,8.54142,8.53742,1350000,2500000
2021-11-04 08:55:02.593000,8.54125,8.53742,1250000,1250000
2021-11-04 08:55:02.644000,8.54146,8.53742,1350000,1250000
2021-11-04 08:55:03.318000,8.54161,8.53772,1100000,1000000
2021-11-04 08:55:03.469000,8.54161,8.53772,1100000,1000000
2021-11-04 08:55:03.520000,8.54147,8.53762,1250000,1250000
2021-11-04 08:55:04.086000,8.54143,8.53762,1250000,2500000
2021-11-04 08:55:05.026000,8.54142,8.53763,1100000,1000000
2021-11-04 08:55:05.345000,8.54125,8.53762,1100000,1000000
2021-11-04 08:55:05.395000,8.54118,8.53732,1350000,1250000
2021-11-04 08:55:05.446000,8.54108,8.53727,1100000,1000000
2021-11-04 08:55:06.727000,8.54108,8.53717,1100000,1000000
2021-11-04 08:55:09.036000,8.54095,8.53712,1100000,1000000
2021-11-04 08:55:09.086000,8.54094,8.53713,1350000,1250000
2021-11-04 08:55:09.137000,8.54088,8.53696,1000000,1000000
2021-11-04 08:55:09.288000,8.54088,8.53696,2500000,1250000
2021-11-04 08:55:09.439000,8.54095,8.5371,1350000,1250000
2021-11-04 08:55:09.540000,8.54095,8.53732,1100000,1000000
2021-11-04 08:55:10.380000,8.54095,8.53732,1100000,1000000
2021-11-04 08:55:11.753000,8.54094,8.53733,1100000,1000000
2021-11-04 08:55:12.989000,8.54091,8.53717,1100000,1000000
2021-11-04 08:55:14.798000,8.54083,8.53717,1250000,1250000
2021-11-04 08:55:14.898000,8.54049,8.53672,1250000,1250000
2021-11-04 08:55:14.949000,8.54036,8.53671,1250000,1250000
2021-11-04 08:55:15.049000,8.54036,8.53671,1250000,1250000
2021-11-04 08:55:15.415000,8.54035,8.53671,1500000,1500000
2021-11-04 08:55:15.707000,8.54027,8.53671,1500000,1500000
2021-11-04 08:55:15.808000,8.54034,8.53672,1750000,1750000
2021-11-04 08:55:16.025000,8.54019,8.53635,1750000,1750000
2021-11-04 08:55:16.261000,8.5402,8.53632,1850000,1750000
2021-11-04 08:55:16.362000,8.54007,8.53632,1750000,1750000
2021-11-04 08:55:17.710000,8.54002,8.53632,1850000,1750000
2021-11-04 08:55:17.861000,8.53983,8.53596,1750000,1750000
2021-11-04 08:55:17.979000,8.53983,8.53592,1750000,1750000
2021-11-04 08:55:18.130000,8.53977,8.53593,1750000,1750000
2021-11-04 08:55:18.745000,8.53978,8.53592,1510000,1750000
2021-11-04 08:55:18.865000,8.53978,8.53592,1600000,2750000
2021-11-04 08:55:18.966000,8.53965,8.53572,1750000,1750000
2021-11-04 08:55:19.440000,8.53965,8.53572,1750000,2940000
2021-11-04 08:55:19.869000,8.53965,8.53572,1850000,2940000
2021-11-04 08:55:19.920000,8.53965,8.53572,1850000,2940000
2021-11-04 08:55:19.970000,8.53961,8.53572,1850000,1750000
2021-11-04 08:55:20.196000,8.53961,8.53572,1750000,1750000
2021-11-04 08:55:20.308000,8.53963,8.53587,1750000,1750000
2021-11-04 08:55:20.358000,8.53963,8.53592,1500000,1500000
2021-11-04 08:55:21.128000,8.53968,8.53592,1600000,1500000
2021-11-04 08:55:21.602000,8.53974,8.53593,1600000,1500000
2021-11-04 08:55:21.866000,8.53977,8.53593,1600000,1500000
2021-11-04 08:55:21.967000,8.53984,8.53607,1600000,1500000
2021-11-04 08:55:22.099000,8.53989,8.53622,2850000,1500000
2021-11-04 08:55:23.505000,8.53997,8.53627,1600000,1500000
2021-11-04 08:55:23.814000,8.54003,8.53627,1850000,1750000
2021-11-04 08:55:23.965000,8.54002,8.53678,1500000,1500000
2021-11-04 08:55:24.852000,8.54003,8.53682,1500000,1500000
2021-11-04 08:55:25.002000,8.54002,8.53683,1500000,1500000
2021-11-04 08:55:25.440000,8.54003,8.53682,1500000,1500000
2021-11-04 08:55:25.541000,8.54003,8.53707,1500000,1500000
2021-11-04 08:55:25.591000,8.54003,8.53712,1500000,1500000
2021-11-04 08:55:25.642000,8.54003,8.53692,1500000,1500000
2021-11-04 08:55:25.692000,8.54003,8.53692,1500000,1500000
2021-11-04 08:55:26.316000,8.54003,8.53692,1500000,1500000
2021-11-04 08:55:26.726000,8.54003,8.53692,1500000,1500000
2021-11-04 08:55:27.827000,8.54002,8.53786,1500000,1000000
2021-11-04 08:55:27.928000,8.54002,8.53786,1500000,1000000
2021-11-04 08:55:28.235000,8.54002,8.53786,1500000,1000000
2021-11-04 08:55:28.386000,8.54005,8.53785,1850000,1000000
2021-11-04 08:55:29.849000,8.54002,8.53785,1850000,1000000
2021-11-04 08:55:29.963000,8.54001,8.53786,1600000,1000000
2021-11-04 08:55:32.108000,8.54002,8.53786,1500000,1000000
2021-11-04 08:55:32.159000,8.54003,8.53785,1500000,1000000
2021-11-04 08:55:32.260000,8.54039,8.53785,1850000,1000000
2021-11-04 08:55:32.557000,8.54039,8.53785,1850000,1000000
2021-11-04 08:55:34.021000,8.54043,8.53785,1850000,1000000
2021-11-04 08:55:34.072000,8.54043,8.53785,1850000,1000000
