time,ask,bid,ask_volume,bid_volume
2022-09-08 14:55:00.172000,0.99607,0.99602,3680000,120000
2022-09-08 14:55:01.139000,0.99605,0.99601,120000,3820000
2022-09-08 14:55:01.252000,0.99604,0.996,120000,3370000
2022-09-08 14:55:01.357000,0.99604,0.99599,3680000,540000
2022-09-08 14:55:01.822000,0.99605,0.996,4580000,120000
2022-09-08 14:55:01.924000,0.99606,0.99601,7310000,540000
2022-09-08 14:55:04.487000,0.99603,0.996,120000,4810000
2022-09-08 14:55:04.589000,0.99603,0.99601,3600000,120000
2022-09-08 14:55:04.727000,0.99606,0.99601,4140000,540000
2022-09-08 14:55:05.883000,0.99609,0.99603,8570000,4360000
2022-09-08 14:55:05.934000,0.99607,0.99603,4940000,230000
2022-09-08 14:55:05.986000,0.99607,0.99601,4940000,3910000
2022-09-08 14:55:06.087000,0.99607,0.99602,4040000,120000
2022-09-08 14:55:06.190000,0.99608,0.99602,4140000,5260000
2022-09-08 14:55:06.317000,0.9961,0.99604,4580000,4270000
2022-09-08 14:55:06.696000,0.99609,0.99604,540000,4720000
2022-09-08 14:55:06.798000,0.9961,0.99604,4140000,5170000
2022-09-08 14:55:07.082000,0.99609,0.99606,540000,3370000
2022-09-08 14:55:08.312000,0.99609,0.99604,120000,5560000
2022-09-08 14:55:08.422000,0.99609,0.99603,4140000,3820000
2022-09-08 14:55:08.524000,0.99608,0.99603,1880000,3820000
2022-09-08 14:55:08.626000,0.99607,0.99603,1880000,3820000
2022-09-08 14:55:08.677000,0.99606,0.99601,5480000,900000
2022-09-08 14:55:09.275000,0.99604,0.99601,540000,3370000
2022-09-08 14:55:09.377000,0.99604,0.99599,1880000,3820000
2022-09-08 14:55:10.418000,0.99604,0.996,6840000,3910000
2022-09-08 14:55:10.572000,0.99604,0.99599,900000,3910000
2022-09-08 14:55:11.122000,0.99603,0.99599,120000,440000
2022-09-08 14:55:11.224000,0.99602,0.99599,980000,4940000
2022-09-08 14:55:11.829000,0.99604,0.99598,4140000,4500000
2022-09-08 14:55:12.742000,0.99603,0.99598,440000,4500000
2022-09-08 14:55:13.973000,0.996,0.99596,5040000,440000
2022-09-08 14:55:14.075000,0.99599,0.99595,2340000,4500000
2022-09-08 14:55:14.178000,0.996,0.99595,5940000,4960000
2022-09-08 14:55:14.280000,0.996,0.99594,4140000,4360000
2022-09-08 14:55:15.149000,0.99599,0.99594,120000,3820000
2022-09-08 14:55:15.252000,0.99595,0.99593,230000,440000
2022-09-08 14:55:15.459000,0.99597,0.99592,2340000,3370000
2022-09-08 14:55:16.224000,0.99596,0.99592,440000,3370000
2022-09-08 14:55:16.326000,0.99596,0.99591,4500000,2870000
2022-09-08 14:55:16.786000,0.99595,0.99591,120000,3370000
2022-09-08 14:55:16.837000,0.99594,0.99589,1440000,3370000
2022-09-08 14:55:16.889000,0.99589,0.99587,120000,5400000
2022-09-08 14:55:16.991000,0.99588,0.99584,440000,3370000
2022-09-08 14:55:17.093000,0.99588,0.99583,540000,4880000
2022-09-08 14:55:17.335000,0.99588,0.99584,120000,3370000
2022-09-08 14:55:17.539000,0.99586,0.99582,1440000,4270000
2022-09-08 14:55:17.641000,0.99587,0.99581,5040000,5260000
2022-09-08 14:55:17.744000,0.99587,0.99582,120000,3370000
2022-09-08 14:55:17.846000,0.99583,0.99579,120000,4500000
2022-09-08 14:55:17.948000,0.99582,0.99579,980000,4500000
2022-09-08 14:55:18.050000,0.99581,0.99578,980000,3370000
2022-09-08 14:55:18.203000,0.99582,0.99576,3680000,3910000
2022-09-08 14:55:18.356000,0.9958,0.99577,120000,3820000
2022-09-08 14:55:18.713000,0.9958,0.99576,120000,3370000
2022-09-08 14:55:18.764000,0.9958,0.99574,4140000,4720000
2022-09-08 14:55:18.866000,0.9958,0.99575,4140000,900000
2022-09-08 14:55:18.918000,0.99582,0.99577,4610000,3370000
2022-09-08 14:55:19.021000,0.9958,0.99577,120000,3370000
2022-09-08 14:55:19.123000,0.99581,0.99575,4140000,3910000
