time,ask,bid,ask_volume,bid_volume
2019-03-01 13:25:06.165000,1.11857,1.11854,1690000,4660000
2019-03-01 13:25:06.355000,1.11858,1.11855,2810000,2190000
2019-03-01 13:25:06.785000,1.11857,1.11854,1250000,3910000
2019-03-01 13:25:06.887000,1.11857,1.11853,5120000,5770000
2019-03-01 13:25:06.989000,1.11856,1.11853,3250000,3780000
2019-03-01 13:25:07.094000,1.11854,1.11852,2810000,1000000
2019-03-01 13:25:07.145000,1.11852,1.1185,1000000,5590000
2019-03-01 13:25:08.346000,1.11853,1.1185,2810000,1340000
2019-03-01 13:25:08.449000,1.11854,1.11853,1120000,1120000
2019-03-01 13:25:08.500000,1.11855,1.11853,1120000,3690000
2019-03-01 13:25:08.833000,1.11856,1.11853,3940000,2120000
2019-03-01 13:25:09.040000,1.11855,1.11853,1120000,2210000
2019-03-01 13:25:13.436000,1.11856,1.11853,1310000,4540000
2019-03-01 13:25:13.641000,1.11855,1.11853,1000000,3690000
2019-03-01 13:25:14.422000,1.11856,1.11853,1310000,3710000
2019-03-01 13:25:14.524000,1.11855,1.11853,1000000,4070000
2019-03-01 13:25:14.912000,1.11857,1.11854,4200000,1690000
2019-03-01 13:25:15.115000,1.11855,1.11853,1000000,3690000
2019-03-01 13:25:16.093000,1.11856,1.11853,2950000,1250000
2019-03-01 13:25:20.044000,1.11853,1.1185,1250000,8350000
2019-03-01 13:25:20.407000,1.11853,1.1185,1000000,3620000
2019-03-01 13:25:20.510000,1.11854,1.11853,1120000,1000000
2019-03-01 13:25:20.617000,1.11855,1.11853,3070000,2570000
2019-03-01 13:25:21.894000,1.11855,1.11852,2440000,1440000
2019-03-01 13:25:23.192000,1.11854,1.11851,3190000,2210000
2019-03-01 13:25:23.295000,1.11854,1.11851,3370000,1250000
2019-03-01 13:25:23.526000,1.11853,1.1185,1000000,4070000
2019-03-01 13:25:23.780000,1.11852,1.1185,1000000,2590000
2019-03-01 13:25:23.883000,1.11853,1.1185,1500000,2120000
2019-03-01 13:25:24.010000,1.11853,1.1185,2320000,2210000
2019-03-01 13:25:24.112000,1.11852,1.1185,1000000,2210000
2019-03-01 13:25:25.161000,1.11852,1.1185,2060000,1250000
2019-03-01 13:25:25.265000,1.11851,1.11848,2810000,3410000
2019-03-01 13:25:25.418000,1.11852,1.1185,1100000,1090000
2019-03-01 13:25:25.520000,1.11852,1.1185,1120000,1250000
2019-03-01 13:25:26.390000,1.11852,1.11849,1310000,2590000
2019-03-01 13:25:26.528000,1.11852,1.1185,1870000,1250000
2019-03-01 13:25:26.802000,1.11851,1.11849,1000000,1340000
2019-03-01 13:25:26.905000,1.11851,1.11848,1690000,2960000
2019-03-01 13:25:27.316000,1.11851,1.11848,3250000,2500000
2019-03-01 13:25:27.418000,1.11851,1.11848,3250000,2150000
2019-03-01 13:25:27.520000,1.11851,1.11848,3250000,2130000
2019-03-01 13:25:27.623000,1.11851,1.11848,1000000,2130000
2019-03-01 13:25:28.065000,1.1185,1.11848,1000000,2130000
2019-03-01 13:25:30.369000,1.1185,1.11847,1690000,4540000
2019-03-01 13:25:32.055000,1.11849,1.11847,1000000,3040000
2019-03-01 13:25:32.107000,1.11848,1.11845,10750000,5290000
2019-03-01 13:25:32.209000,1.11848,1.11845,2440000,4460000
2019-03-01 13:25:32.516000,1.11849,1.11847,2320000,1250000
2019-03-01 13:25:32.671000,1.1185,1.11847,5440000,2570000
2019-03-01 13:25:33.673000,1.1185,1.11847,4120000,3690000
2019-03-01 13:25:34.242000,1.11849,1.11847,1000000,2210000
2019-03-01 13:25:34.549000,1.1185,1.11847,4870000,2210000
2019-03-01 13:25:35.413000,1.1185,1.11847,6190000,2940000
2019-03-01 13:25:35.667000,1.1185,1.11847,5250000,4070000
2019-03-01 13:25:40.190000,1.1185,1.11847,3500000,2690000
2019-03-01 13:25:40.635000,1.11849,1.11847,1000000,1460000
2019-03-01 13:25:40.737000,1.11847,1.11845,3000000,3440000
2019-03-01 13:25:40.840000,1.11846,1.11844,8620000,1370000
2019-03-01 13:25:41.311000,1.11847,1.11844,14320000,1820000
2019-03-01 13:25:41.515000,1.11845,1.11844,1250000,1090000
2019-03-01 13:25:41.618000,1.11844,1.11841,1500000,5340000
2019-03-01 13:25:46.224000,1.11843,1.11841,1500000,2340000
2019-03-01 13:25:46.382000,1.1184,1.11839,1000000,4000000
2019-03-01 13:25:46.485000,1.11839,1.11837,1000000,1190000
2019-03-01 13:25:46.588000,1.11839,1.11836,1250000,2870000
2019-03-01 13:25:46.740000,1.11839,1.11837,1830000,1340000
2019-03-01 13:25:47.148000,1.1184,1.11837,2510000,1250000
2019-03-01 13:25:47.222000,1.1184,1.11836,2320000,3820000
2019-03-01 13:25:47.274000,1.11842,1.1184,1000000,3190000
2019-03-01 13:25:47.327000,1.11843,1.1184,2510000,4820000
2019-03-01 13:25:47.955000,1.11842,1.1184,1000000,3340000
2019-03-01 13:25:48.057000,1.11844,1.11842,3260000,1250000
2019-03-01 13:25:48.160000,1.11845,1.11843,3070000,1250000
2019-03-01 13:25:48.321000,1.11847,1.11844,3220000,2440000
2019-03-01 13:25:48.423000,1.11847,1.11844,3070000,1400000
2019-03-01 13:25:48.627000,1.11847,1.11844,3070000,2130000
2019-03-01 13:25:49.142000,1.11846,1.11843,1000000,3840000
2019-03-01 13:25:49.661000,1.11846,1.11843,1000000,3340000
2019-03-01 13:25:49.830000,1.11846,1.11843,1000000,3340000
2019-03-01 13:25:53.114000,1.11847,1.11845,4010000,1690000
2019-03-01 13:25:53.261000,1.1185,1.11847,3260000,2210000
2019-03-01 13:25:54.095000,1.11851,1.11848,1760000,1820000
2019-03-01 13:25:56.014000,1.1185,1.11848,1000000,2580000
2019-03-01 13:25:56.218000,1.11851,1.11848,1250000,3410000
2019-03-01 13:25:57.133000,1.1185,1.11848,1250000,2600000
