time,ask,bid,ask_volume,bid_volume
2022-05-19 12:25:00.060000,1.28243,1.2823,1350000,1320000
2022-05-19 12:25:00.161000,1.28243,1.2823,1350000,1120000
2022-05-19 12:25:00.610000,1.28244,1.28231,1600000,1120000
2022-05-19 12:25:00.863000,1.28245,1.28232,2100000,1320000
2022-05-19 12:25:01.124000,1.28244,1.28231,2850000,1200000
2022-05-19 12:25:01.254000,1.28236,1.28228,1350000,1200000
2022-05-19 12:25:01.305000,1.28237,1.28224,3220000,1320000
2022-05-19 12:25:02.179000,1.28236,1.28227,1350000,1320000
2022-05-19 12:25:02.281000,1.28239,1.28226,1600000,1120000
2022-05-19 12:25:02.739000,1.28239,1.28226,2100000,1320000
2022-05-19 12:25:02.841000,1.28236,1.28223,2250000,1620000
2022-05-19 12:25:02.942000,1.28235,1.28224,2100000,1120000
2022-05-19 12:25:03.145000,1.28236,1.28223,2100000,1320000
2022-05-19 12:25:03.811000,1.28236,1.28224,1850000,1200000
2022-05-19 12:25:03.862000,1.28237,1.28226,2250000,1320000
2022-05-19 12:25:03.964000,1.28238,1.28225,2250000,1120000
2022-05-19 12:25:04.506000,1.28239,1.28226,2250000,1240000
2022-05-19 12:25:04.607000,1.28239,1.28226,2250000,1240000
2022-05-19 12:25:05.370000,1.28241,1.28228,2100000,1120000
2022-05-19 12:25:05.472000,1.28243,1.2823,2100000,1840000
2022-05-19 12:25:05.523000,1.28243,1.28231,1350000,1240000
2022-05-19 12:25:06.606000,1.28244,1.28231,2250000,1240000
2022-05-19 12:25:07.777000,1.28244,1.2823,3220000,1120000
2022-05-19 12:25:07.879000,1.28243,1.2823,2100000,1320000
2022-05-19 12:25:08.032000,1.28241,1.28228,3600000,1320000
2022-05-19 12:25:08.133000,1.2824,1.28227,1800000,1320000
2022-05-19 12:25:08.889000,1.2824,1.28227,1720000,1320000
2022-05-19 12:25:09.802000,1.28238,1.28227,2100000,1200000
2022-05-19 12:25:10.266000,1.28237,1.28226,2100000,1200000
2022-05-19 12:25:10.317000,1.28233,1.2822,3600000,1990000
2022-05-19 12:25:10.368000,1.28233,1.2822,1600000,1320000
2022-05-19 12:25:10.471000,1.28232,1.28221,2100000,1120000
2022-05-19 12:25:11.700000,1.28233,1.2822,2100000,1320000
2022-05-19 12:25:12.356000,1.28233,1.28219,3220000,1320000
2022-05-19 12:25:14.728000,1.28233,1.2822,2100000,1200000
2022-05-19 12:25:15.208000,1.28232,1.28219,1800000,1200000
2022-05-19 12:25:15.259000,1.28229,1.28217,1100000,1320000
2022-05-19 12:25:15.985000,1.28228,1.28216,1800000,1200000
2022-05-19 12:25:16.087000,1.28227,1.28215,3220000,1120000
2022-05-19 12:25:16.189000,1.28227,1.28215,2470000,1320000
2022-05-19 12:25:16.348000,1.28228,1.28215,2100000,1320000
2022-05-19 12:25:16.450000,1.28231,1.2822,1200000,1320000
2022-05-19 12:25:16.501000,1.28233,1.28223,2250000,1200000
2022-05-19 12:25:16.653000,1.28235,1.28222,1350000,1320000
2022-05-19 12:25:17.089000,1.28234,1.28223,1600000,1200000
