time,ask,bid,ask_volume,bid_volume
2021-05-14 13:10:00.058000,1.09357,1.09355,1000000,2950000
2021-05-14 13:10:00.109000,1.09359,1.09356,1870000,2140000
2021-05-14 13:10:00.211000,1.0936,1.09357,1500000,3260000
2021-05-14 13:10:00.312000,1.0936,1.09357,1500000,3760000
2021-05-14 13:10:00.615000,1.0936,1.09357,1500000,3260000
2021-05-14 13:10:02.048000,1.09358,1.09357,1000000,1500000
2021-05-14 13:10:02.099000,1.09357,1.09355,2140000,1000000
2021-05-14 13:10:02.150000,1.09355,1.09354,1000000,1000000
2021-05-14 13:10:02.289000,1.09354,1.09352,1100000,1500000
2021-05-14 13:10:02.391000,1.09354,1.09352,4470000,1000000
2021-05-14 13:10:02.607000,1.09354,1.09352,2140000,1500000
2021-05-14 13:10:03.880000,1.09355,1.09353,1500000,1000000
2021-05-14 13:10:04.878000,1.09356,1.09354,1000000,1000000
2021-05-14 13:10:07.753000,1.09354,1.09352,1000000,1000000
2021-05-14 13:10:07.906000,1.09353,1.09351,1250000,1000000
2021-05-14 13:10:08.008000,1.09353,1.0935,1690000,1500000
2021-05-14 13:10:08.212000,1.09354,1.09351,2060000,1500000
2021-05-14 13:10:08.313000,1.09355,1.09353,1690000,1000000
2021-05-14 13:10:08.415000,1.09355,1.09352,1690000,1500000
2021-05-14 13:10:08.668000,1.09355,1.09353,1000000,1000000
2021-05-14 13:10:11.749000,1.09354,1.09353,1000000,1000000
2021-05-14 13:10:13.473000,1.09356,1.09353,2250000,1250000
2021-05-14 13:10:17.256000,1.09356,1.09354,1500000,1000000
2021-05-14 13:10:20.156000,1.09357,1.09356,1000000,1000000
2021-05-14 13:10:21.561000,1.09357,1.09355,1000000,1500000
2021-05-14 13:10:21.663000,1.09358,1.09355,1870000,1570000
2021-05-14 13:10:21.765000,1.0936,1.09356,1200000,1000000
2021-05-14 13:10:21.870000,1.09364,1.0936,2810000,1000000
2021-05-14 13:10:22.839000,1.09364,1.09361,2140000,1500000
2021-05-14 13:10:23.734000,1.09362,1.09359,1500000,1570000
2021-05-14 13:10:28.766000,1.0936,1.09357,3260000,1870000
2021-05-14 13:10:28.868000,1.09359,1.09357,1000000,1000000
2021-05-14 13:10:32.235000,1.0936,1.09355,1500000,2510000
