time,ask,bid,ask_volume,bid_volume
2020-10-06 12:25:00.026000,1.32516,1.32505,2570000,1000000
2020-10-06 12:25:00.430000,1.32515,1.32505,3320000,1000000
2020-10-06 12:25:00.531000,1.32515,1.32505,1760000,1000000
2020-10-06 12:25:00.642000,1.32514,1.32505,1000000,1000000
2020-10-06 12:25:00.743000,1.32516,1.32504,1760000,1000000
2020-10-06 12:25:01.201000,1.32515,1.32503,1000000,1000000
2020-10-06 12:25:07.960000,1.32515,1.32504,1000000,1000000
2020-10-06 12:25:08.011000,1.32517,1.32505,1500000,1000000
2020-10-06 12:25:08.112000,1.32516,1.32507,1000000,1000000
2020-10-06 12:25:08.236000,1.32517,1.32507,2250000,1000000
2020-10-06 12:25:10.756000,1.32515,1.32506,1000000,1500000
2020-10-06 12:25:13.166000,1.32516,1.32506,1000000,1000000
2020-10-06 12:25:13.267000,1.32518,1.32506,2250000,1000000
2020-10-06 12:25:13.419000,1.32519,1.32509,1000000,1000000
2020-10-06 12:25:13.520000,1.32518,1.32512,1000000,1000000
2020-10-06 12:25:13.571000,1.32523,1.32511,1570000,1000000
2020-10-06 12:25:15.192000,1.32522,1.32513,1570000,1000000
2020-10-06 12:25:19.039000,1.32524,1.32513,1760000,1000000
2020-10-06 12:25:20.521000,1.32524,1.32514,1010000,1000000
2020-10-06 12:25:21.379000,1.32526,1.32516,2700000,1000000
2020-10-06 12:25:21.430000,1.32524,1.32515,1000000,1000000
2020-10-06 12:25:21.481000,1.32526,1.32521,1100000,1000000
2020-10-06 12:25:21.582000,1.3253,1.32519,1760000,1000000
2020-10-06 12:25:22.087000,1.3253,1.32521,1000000,1000000
2020-10-06 12:25:22.573000,1.32531,1.32521,1100000,1000000
2020-10-06 12:25:22.624000,1.32531,1.32519,1000000,1000000
2020-10-06 12:25:22.886000,1.32532,1.32524,1270000,1000000
2020-10-06 12:25:23.038000,1.32533,1.32524,1570000,1000000
2020-10-06 12:25:25.323000,1.32529,1.32524,1250000,1000000
2020-10-06 12:25:25.424000,1.32531,1.32522,1000000,1500000
2020-10-06 12:25:25.475000,1.32535,1.32526,1000000,1000000
2020-10-06 12:25:25.577000,1.32533,1.32526,1100000,1000000
2020-10-06 12:25:25.679000,1.32533,1.32525,1250000,1000000
2020-10-06 12:25:25.780000,1.32533,1.32526,1100000,1000000
2020-10-06 12:25:25.881000,1.32533,1.32525,1250000,1000000
2020-10-06 12:25:25.990000,1.32534,1.32525,1100000,1000000
2020-10-06 12:25:26.359000,1.32533,1.32525,1250000,1000000
2020-10-06 12:25:26.460000,1.32534,1.32525,1100000,1000000
2020-10-06 12:25:28.226000,1.32533,1.32525,1570000,1000000
2020-10-06 12:25:28.327000,1.32533,1.32524,1000000,1000000
2020-10-06 12:25:29.547000,1.32534,1.32524,1000000,1000000
2020-10-06 12:25:29.749000,1.32533,1.32524,1000000,1000000
2020-10-06 12:25:30.234000,1.32531,1.32519,1100000,2000000
2020-10-06 12:25:30.284000,1.3253,1.32519,1100000,1500000
2020-10-06 12:25:31.033000,1.3253,1.32518,1100000,1000000
2020-10-06 12:25:31.337000,1.32529,1.32517,1100000,1120000
2020-10-06 12:25:31.438000,1.32527,1.32519,1000000,1000000
2020-10-06 12:25:31.539000,1.3253,1.32518,1500000,1000000
2020-10-06 12:25:32.062000,1.3253,1.3252,1500000,1000000
2020-10-06 12:25:32.113000,1.32531,1.32524,1000000,1000000
2020-10-06 12:25:32.265000,1.32535,1.32524,1100000,1000000
2020-10-06 12:25:34.111000,1.32534,1.32524,1000000,1000000
2020-10-06 12:25:34.263000,1.32535,1.32524,1100000,1000000
2020-10-06 12:25:36.156000,1.32534,1.32524,1000000,1120000
2020-10-06 12:25:42.008000,1.32534,1.32524,1600000,1000000
2020-10-06 12:25:45.688000,1.32535,1.32524,1600000,1000000
2020-10-06 12:25:49.297000,1.32533,1.32524,1100000,1000000
2020-10-06 12:25:49.348000,1.32531,1.32519,5470000,1500000
2020-10-06 12:25:49.449000,1.32525,1.32519,1000000,1000000
2020-10-06 12:25:49.500000,1.32526,1.32515,1000000,1000000
2020-10-06 12:25:50.622000,1.32527,1.32515,2320000,1000000
2020-10-06 12:25:51.027000,1.32527,1.32518,1570000,1000000
2020-10-06 12:25:51.128000,1.3253,1.32522,1250000,1000000
2020-10-06 12:25:51.230000,1.32532,1.32523,1500000,1000000
2020-10-06 12:25:52.100000,1.32532,1.32522,1000000,1000000
2020-10-06 12:25:55.428000,1.3253,1.3252,1000000,1120000
2020-10-06 12:25:58.299000,1.32532,1.3252,1570000,1000000
2020-10-06 12:25:58.400000,1.32533,1.32521,1500000,1000000
2020-10-06 12:26:00.047000,1.32533,1.32522,1000000,1000000
2020-10-06 12:26:03.102000,1.32534,1.32521,1000000,1620000
2020-10-06 12:26:03.203000,1.32534,1.32524,1500000,1500000
2020-10-06 12:26:03.575000,1.32534,1.32524,1500000,1000000
2020-10-06 12:26:07.400000,1.32534,1.32523,1000000,1000000
2020-10-06 12:26:07.920000,1.32537,1.32529,1000000,1000000
2020-10-06 12:26:07.971000,1.32537,1.32526,1000000,1700000
2020-10-06 12:26:08.022000,1.32536,1.32528,1000000,1000000
2020-10-06 12:26:08.123000,1.3254,1.32531,1000000,1000000
2020-10-06 12:26:09.482000,1.32535,1.32525,1000000,2000000
2020-10-06 12:26:09.533000,1.32534,1.32525,1000000,1000000
2020-10-06 12:26:10.107000,1.32534,1.32524,1000000,1000000
2020-10-06 12:26:10.209000,1.32534,1.32523,1000000,1000000
2020-10-06 12:26:10.310000,1.32533,1.32521,1000000,1100000
2020-10-06 12:26:15.449000,1.32531,1.32522,1000000,1000000
2020-10-06 12:26:15.651000,1.32532,1.32519,1000000,1000000
2020-10-06 12:26:15.888000,1.32531,1.32522,1000000,1000000
2020-10-06 12:26:17.335000,1.32531,1.32519,1500000,1600000
2020-10-06 12:26:17.436000,1.3253,1.3252,1500000,1000000
2020-10-06 12:26:21.059000,1.32527,1.32516,1000000,1270000
2020-10-06 12:26:21.161000,1.32525,1.32517,1000000,1100000
2020-10-06 12:26:21.368000,1.32529,1.32518,1500000,2350000
2020-10-06 12:26:21.469000,1.3253,1.32518,1000000,1600000
2020-10-06 12:26:22.441000,1.3253,1.32518,1000000,1600000
2020-10-06 12:26:23.046000,1.32531,1.32518,1500000,1100000
2020-10-06 12:26:23.147000,1.32532,1.32521,2250000,1000000
2020-10-06 12:26:23.958000,1.32532,1.3252,1000000,1000000
2020-10-06 12:26:26.529000,1.32533,1.32521,1500000,1000000
2020-10-06 12:26:28.302000,1.32531,1.32521,1000000,1000000
2020-10-06 12:26:29.661000,1.32533,1.32521,1000000,1000000
2020-10-06 12:26:34.719000,1.32533,1.3252,1870000,1000000
2020-10-06 12:26:35.389000,1.32531,1.32519,2250000,1000000
2020-10-06 12:26:35.490000,1.3253,1.32518,1000000,1000000
2020-10-06 12:26:37.216000,1.3253,1.32518,1500000,1600000
2020-10-06 12:26:37.318000,1.32531,1.32522,1000000,1100000
2020-10-06 12:26:37.420000,1.32529,1.3252,1500000,1970000
2020-10-06 12:26:37.522000,1.3253,1.32519,1500000,1570000
2020-10-06 12:26:37.825000,1.32528,1.32518,1000000,1100000
2020-10-06 12:26:37.926000,1.32527,1.32517,1000000,1000000
2020-10-06 12:26:38.027000,1.32527,1.32516,1000000,1500000
2020-10-06 12:26:40.994000,1.32529,1.32518,1120000,1100000
2020-10-06 12:26:41.095000,1.3253,1.32519,1000000,1100000
2020-10-06 12:26:41.446000,1.3253,1.32519,1000000,1100000
2020-10-06 12:26:42.406000,1.3253,1.32518,1000000,1100000
2020-10-06 12:26:42.740000,1.3253,1.3252,1000000,1500000
2020-10-06 12:26:42.841000,1.32532,1.32519,2250000,1570000
2020-10-06 12:26:43.068000,1.32532,1.3252,2250000,1000000
2020-10-06 12:26:44.758000,1.32532,1.32521,1000000,1000000
2020-10-06 12:26:45.349000,1.32531,1.32521,1000000,1500000
2020-10-06 12:26:45.551000,1.3253,1.32518,2250000,1120000
2020-10-06 12:26:46.798000,1.32527,1.32518,1000000,1000000
2020-10-06 12:26:46.899000,1.32527,1.32516,1000000,1570000
2020-10-06 12:26:47.001000,1.32528,1.32517,1000000,1100000
2020-10-06 12:26:47.103000,1.32529,1.32517,1500000,1100000
2020-10-06 12:26:47.516000,1.32528,1.32518,1500000,1100000
2020-10-06 12:26:48.134000,1.32528,1.32517,1500000,1000000
2020-10-06 12:26:48.236000,1.32526,1.32517,1000000,1570000
2020-10-06 12:26:49.486000,1.32528,1.32517,1000000,1100000
2020-10-06 12:26:49.588000,1.32528,1.32518,1500000,1100000
2020-10-06 12:26:49.799000,1.32529,1.32517,1500000,1600000
2020-10-06 12:26:50.458000,1.32528,1.32518,1500000,1570000
2020-10-06 12:27:00.473000,1.32527,1.32516,1000000,1100000
2020-10-06 12:27:03.553000,1.32527,1.32518,1000000,1000000
2020-10-06 12:27:03.654000,1.32528,1.32519,1000000,1100000
2020-10-06 12:27:03.832000,1.3253,1.3252,1000000,1100000
2020-10-06 12:27:03.883000,1.32533,1.3252,2320000,1570000
2020-10-06 12:27:04.751000,1.32529,1.32519,1500000,1600000
2020-10-06 12:27:05.119000,1.3253,1.32518,1500000,1570000
2020-10-06 12:27:06.125000,1.32529,1.3252,1000000,1000000
2020-10-06 12:27:07.212000,1.3253,1.3252,1500000,1250000
2020-10-06 12:27:07.427000,1.32529,1.3252,1500000,1000000
2020-10-06 12:27:07.950000,1.32529,1.32519,1500000,2440000
2020-10-06 12:27:08.120000,1.32529,1.3252,1500000,1250000
2020-10-06 12:27:08.308000,1.3253,1.32518,1500000,1500000
2020-10-06 12:27:08.523000,1.3253,1.32519,1500000,1250000
2020-10-06 12:27:08.706000,1.3253,1.32518,1500000,1500000
2020-10-06 12:27:16.598000,1.32529,1.3252,1000000,1000000
