time,ask,bid,ask_volume,bid_volume
2020-05-20 14:25:00.555000,0.36135,0.36085,570,60
2020-05-20 14:25:04.432000,0.36135,0.3609,262,75
2020-05-20 14:25:04.696000,0.36145,0.36095,570,60
2020-05-20 14:25:05.147000,0.3614,0.3609,45,100
2020-05-20 14:25:05.613000,0.36135,0.36085,570,75
2020-05-20 14:25:06.061000,0.3614,0.3609,45,100
2020-05-20 14:25:06.475000,0.36145,0.36095,570,60
2020-05-20 14:25:06.633000,0.3614,0.3609,45,75
2020-05-20 14:25:06.994000,0.36145,0.36095,570,60
2020-05-20 14:25:07.230000,0.3614,0.3609,45,100
2020-05-20 14:25:08.206000,0.36145,0.36095,570,60
2020-05-20 14:25:08.914000,0.3614,0.3609,45,100
2020-05-20 14:25:09.437000,0.36135,0.36085,570,100
2020-05-20 14:25:09.567000,0.36135,0.3609,262,100
2020-05-20 14:25:09.857000,0.36135,0.36085,570,75
2020-05-20 14:25:10.217000,0.36145,0.36095,570,60
2020-05-20 14:25:10.511000,0.36135,0.36085,262,370
2020-05-20 14:25:10.599000,0.36126,0.36076,45,370
2020-05-20 14:25:11.566000,0.36135,0.3609,262,100
2020-05-20 14:25:11.685000,0.36145,0.36095,570,60
2020-05-20 14:25:12.740000,0.3615,0.361,56,60
2020-05-20 14:25:13.658000,0.36155,0.36105,570,60
2020-05-20 14:25:14.811000,0.36155,0.3611,525,75
2020-05-20 14:25:14.933000,0.36155,0.36105,307,60
2020-05-20 14:25:15.187000,0.3615,0.361,45,75
2020-05-20 14:25:15.575000,0.36145,0.36095,570,60
2020-05-20 14:25:15.770000,0.36135,0.36085,262,370
2020-05-20 14:25:15.869000,0.36126,0.36076,45,385
2020-05-20 14:25:15.973000,0.36116,0.36066,45,760
2020-05-20 14:25:16.300000,0.36115,0.36065,262,370
2020-05-20 14:25:16.474000,0.36125,0.36075,570,60
2020-05-20 14:25:19.933000,0.36125,0.3608,262,60
2020-05-20 14:25:20.118000,0.36135,0.36085,570,60
2020-05-20 14:25:20.348000,0.36125,0.36075,262,370
2020-05-20 14:25:21.249000,0.36125,0.36075,570,60
2020-05-20 14:25:24.025000,0.36115,0.36065,262,370
2020-05-20 14:25:24.133000,0.36106,0.36056,45,370
2020-05-20 14:25:26.272000,0.3611,0.3606,45,100
2020-05-20 14:25:26.493000,0.36115,0.36065,570,60
2020-05-20 14:25:26.615000,0.3611,0.3606,45,100
2020-05-20 14:25:27.263000,0.36115,0.36065,570,60
2020-05-20 14:25:29.575000,0.3611,0.3606,45,100
2020-05-20 14:25:30.017000,0.36115,0.36065,570,60
2020-05-20 14:25:30.470000,0.3611,0.3606,45,100
2020-05-20 14:25:30.571000,0.36115,0.36065,570,60
2020-05-20 14:25:30.700000,0.36086,0.36045,45,75
2020-05-20 14:25:30.835000,0.36095,0.36045,570,60
2020-05-20 14:25:31.567000,0.3609,0.3604,45,100
2020-05-20 14:25:32.276000,0.36095,0.36045,570,60
2020-05-20 14:25:34.141000,0.36105,0.36055,570,60
2020-05-20 14:25:40.474000,0.36086,0.36036,45,760
2020-05-20 14:25:40.684000,0.3609,0.3604,45,100
2020-05-20 14:25:40.848000,0.36076,0.36026,45,775
2020-05-20 14:25:42.400000,0.36075,0.36025,262,410
2020-05-20 14:25:42.464000,0.36075,0.3603,262,75
2020-05-20 14:25:42.595000,0.36066,0.36016,45,410
2020-05-20 14:25:44.336000,0.36076,0.36035,45,60
2020-05-20 14:25:44.437000,0.36085,0.36035,570,60
2020-05-20 14:25:46.177000,0.36085,0.3604,525,100
