time,ask,bid,ask_volume,bid_volume
2022-09-29 14:25:00.193000,1.44637,1.44627,1920000,2780000
2022-09-29 14:25:00.294000,1.44638,1.44628,1460000,3600000
2022-09-29 14:25:00.346000,1.44637,1.44627,1460000,3240000
2022-09-29 14:25:00.556000,1.44638,1.44628,1880000,3680000
2022-09-29 14:25:00.666000,1.44637,1.44627,2060000,1920000
2022-09-29 14:25:01.108000,1.44637,1.44628,1440000,3600000
2022-09-29 14:25:01.339000,1.44637,1.44628,1920000,3600000
2022-09-29 14:25:03.494000,1.44637,1.44628,1320000,3600000
2022-09-29 14:25:03.596000,1.44637,1.44628,1920000,3600000
2022-09-29 14:25:03.698000,1.44633,1.44625,2960000,2840000
2022-09-29 14:25:03.750000,1.44631,1.44622,3420000,4040000
2022-09-29 14:25:03.863000,1.4463,1.44619,3900000,1200000
2022-09-29 14:25:03.968000,1.44629,1.4462,3940000,1200000
2022-09-29 14:25:04.019000,1.44628,1.4462,2060000,1200000
2022-09-29 14:25:04.070000,1.44627,1.44618,2520000,4040000
2022-09-29 14:25:04.222000,1.44627,1.44617,4080000,4040000
2022-09-29 14:25:04.324000,1.44626,1.44616,3460000,6560000
2022-09-29 14:25:04.783000,1.44626,1.44616,4080000,4940000
2022-09-29 14:25:05.112000,1.44626,1.44618,1320000,3600000
2022-09-29 14:25:05.214000,1.44626,1.44615,1320000,7440000
2022-09-29 14:25:05.317000,1.44626,1.44617,1920000,3600000
2022-09-29 14:25:05.529000,1.44627,1.44617,4500000,4140000
2022-09-29 14:25:05.581000,1.44629,1.44617,2960000,4570000
2022-09-29 14:25:05.886000,1.44628,1.44619,1320000,4340000
2022-09-29 14:25:06.038000,1.44628,1.44619,1320000,4040000
2022-09-29 14:25:06.140000,1.44628,1.44619,1320000,4040000
2022-09-29 14:25:06.293000,1.44628,1.44619,1320000,4340000
2022-09-29 14:25:06.425000,1.44628,1.44619,1320000,4200000
2022-09-29 14:25:07.102000,1.44629,1.4462,1320000,4500000
2022-09-29 14:25:07.306000,1.44629,1.44621,1320000,3600000
2022-09-29 14:25:07.408000,1.44629,1.44621,1320000,3600000
2022-09-29 14:25:07.510000,1.44629,1.44619,4080000,4940000
2022-09-29 14:25:07.612000,1.4463,1.4462,5440000,3600000
2022-09-29 14:25:07.714000,1.44628,1.44621,1320000,3600000
2022-09-29 14:25:07.866000,1.4463,1.44621,2060000,4040000
2022-09-29 14:25:07.968000,1.44629,1.4462,1320000,5100000
2022-09-29 14:25:08.070000,1.4463,1.4462,2060000,5540000
2022-09-29 14:25:08.327000,1.4463,1.4462,1880000,6080000
2022-09-29 14:25:08.378000,1.44632,1.44624,2040000,3600000
2022-09-29 14:25:08.481000,1.44632,1.44623,1320000,4940000
