time,ask,bid,ask_volume,bid_volume
2017-04-04 12:25:00.037000,1.10436,1.10433,3000000,3370000
2017-04-04 12:25:00.543000,1.10438,1.10437,3750000,1000000
2017-04-04 12:25:00.847000,1.10439,1.10438,1000000,1870000
2017-04-04 12:25:01.382000,1.1044,1.10438,1120000,1500000
2017-04-04 12:25:03.352000,1.10442,1.10441,4870000,1120000
2017-04-04 12:25:03.407000,1.10445,1.10443,1000000,2620000
2017-04-04 12:25:06.988000,1.10443,1.10441,4500000,3070000
2017-04-04 12:25:07.140000,1.10442,1.10435,1000000,6740000
2017-04-04 12:25:07.191000,1.10433,1.10432,2620000,1870000
2017-04-04 12:25:07.331000,1.10441,1.10434,1000000,3750000
2017-04-04 12:25:07.396000,1.10434,1.10433,11620000,1000000
2017-04-04 12:25:07.548000,1.10434,1.10433,3370000,1000000
2017-04-04 12:25:07.700000,1.10436,1.10434,4840000,1500000
2017-04-04 12:25:08.004000,1.10434,1.10432,1870000,2620000
2017-04-04 12:25:09.457000,1.10434,1.10432,3370000,1000000
2017-04-04 12:25:09.993000,1.10434,1.10432,3370000,1000000
2017-04-04 12:25:10.526000,1.10434,1.10433,1500000,1000000
2017-04-04 12:25:10.628000,1.10436,1.10433,1120000,4870000
2017-04-04 12:25:10.890000,1.10434,1.10432,1000000,8620000
2017-04-04 12:25:11.427000,1.10433,1.10431,1500000,1870000
2017-04-04 12:25:11.680000,1.10436,1.10433,3000000,1120000
2017-04-04 12:25:11.985000,1.10434,1.10433,1870000,1500000
2017-04-04 12:25:12.491000,1.10433,1.10431,1120000,4120000
2017-04-04 12:25:13.825000,1.10433,1.10431,1120000,3750000
2017-04-04 12:25:15.192000,1.10434,1.10432,3370000,1000000
2017-04-04 12:25:17.439000,1.10434,1.10431,3370000,2250000
2017-04-04 12:25:17.802000,1.10431,1.1043,1000000,4500000
2017-04-04 12:25:17.903000,1.10429,1.10427,1120000,2620000
2017-04-04 12:25:18.409000,1.10429,1.10427,1120000,1500000
2017-04-04 12:25:18.938000,1.1043,1.10429,3340000,1090000
2017-04-04 12:25:19.171000,1.10435,1.10432,3370000,4500000
2017-04-04 12:25:19.526000,1.10433,1.1043,3000000,4120000
2017-04-04 12:25:19.679000,1.10432,1.10429,4120000,3750000
2017-04-04 12:25:21.055000,1.10432,1.1043,2620000,1000000
2017-04-04 12:25:21.667000,1.10431,1.10429,1090000,3750000
2017-04-04 12:25:22.173000,1.10432,1.1043,3340000,1000000
2017-04-04 12:25:22.827000,1.10433,1.1043,3750000,2620000
2017-04-04 12:25:25.630000,1.10434,1.10431,3750000,3370000
2017-04-04 12:25:27.230000,1.10434,1.10432,3750000,1000000
2017-04-04 12:25:27.332000,1.10435,1.10434,2620000,1000000
2017-04-04 12:25:27.383000,1.10436,1.10434,2250000,1120000
2017-04-04 12:25:27.434000,1.10437,1.10436,4570000,1000000
2017-04-04 12:25:27.586000,1.1044,1.10437,2620000,2250000
2017-04-04 12:25:28.367000,1.1044,1.10437,2620000,3000000
2017-04-04 12:25:30.571000,1.1044,1.10438,1870000,1000000
2017-04-04 12:25:31.464000,1.1044,1.10437,3370000,2620000
2017-04-04 12:25:31.870000,1.10438,1.10436,1120000,1500000
2017-04-04 12:25:32.407000,1.1044,1.10437,5850000,1120000
2017-04-04 12:25:32.923000,1.10438,1.10436,1120000,1120000
2017-04-04 12:25:33.278000,1.10437,1.10435,3370000,1500000
2017-04-04 12:25:33.467000,1.10439,1.10436,3370000,3000000
2017-04-04 12:25:36.974000,1.10438,1.10436,1000000,5620000
2017-04-04 12:25:37.025000,1.10435,1.10433,4350000,1000000
2017-04-04 12:25:37.290000,1.10433,1.10431,2620000,1000000
2017-04-04 12:25:39.906000,1.10432,1.10431,1000000,1500000
2017-04-04 12:25:40.466000,1.10433,1.10431,4120000,1500000
2017-04-04 12:25:40.972000,1.10432,1.1043,1310000,4310000
