time,ask,bid,ask_volume,bid_volume
2022-02-24 15:55:00.142000,1.03232,1.03182,54,54
2022-02-24 15:55:00.300000,1.03234,1.03184,54,315
2022-02-24 15:55:00.351000,1.03236,1.03184,54,492
2022-02-24 15:55:00.644000,1.03226,1.03174,54,492
2022-02-24 15:55:01.807000,1.03232,1.03182,54,54
2022-02-24 15:55:01.947000,1.03234,1.03184,54,315
2022-02-24 15:55:02.185000,1.03236,1.03184,54,492
2022-02-24 15:55:02.780000,1.03242,1.03192,54,54
2022-02-24 15:55:03.431000,1.03236,1.03186,315,54
2022-02-24 15:55:03.589000,1.03242,1.03192,54,54
2022-02-24 15:55:03.751000,1.03244,1.03194,54,315
2022-02-24 15:55:03.801000,1.03256,1.03206,421,54
2022-02-24 15:55:03.905000,1.03264,1.03214,315,54
2022-02-24 15:55:03.956000,1.03276,1.03214,492,492
2022-02-24 15:55:04.377000,1.03276,1.03214,54,492
2022-02-24 15:55:04.818000,1.03266,1.03214,54,492
2022-02-24 15:55:05.036000,1.03277,1.03227,54,54
2022-02-24 15:55:05.218000,1.03266,1.03214,54,492
2022-02-24 15:55:07.745000,1.03272,1.03222,54,54
2022-02-24 15:55:08.917000,1.03274,1.03224,54,315
2022-02-24 15:55:08.967000,1.03277,1.03227,54,54
2022-02-24 15:55:09.077000,1.03284,1.03234,54,315
2022-02-24 15:55:09.127000,1.03286,1.03234,54,492
2022-02-24 15:55:09.799000,1.03292,1.03242,54,54
2022-02-24 15:55:09.938000,1.03294,1.03244,54,315
2022-02-24 15:55:09.988000,1.03297,1.03247,54,54
2022-02-24 15:55:10.113000,1.03306,1.03254,492,54
2022-02-24 15:55:10.471000,1.03302,1.03252,54,54
2022-02-24 15:55:11.221000,1.03296,1.03244,54,492
2022-02-24 15:55:12,1.03286,1.03234,54,492
2022-02-24 15:55:12.628000,1.03292,1.03242,54,54
2022-02-24 15:55:12.825000,1.03294,1.03244,54,315
2022-02-24 15:55:12.875000,1.03297,1.03247,54,54
2022-02-24 15:55:13.359000,1.03296,1.03244,54,492
2022-02-24 15:55:14.608000,1.03302,1.03252,54,54
2022-02-24 15:55:14.730000,1.03304,1.03254,54,315
2022-02-24 15:55:14.781000,1.03316,1.03254,492,492
2022-02-24 15:55:15.325000,1.03306,1.03254,54,492
2022-02-24 15:55:15.487000,1.03306,1.03254,54,492
2022-02-24 15:55:15.603000,1.03316,1.03264,54,492
2022-02-24 15:55:15.765000,1.03312,1.03262,54,45
2022-02-24 15:55:15.815000,1.03312,1.03262,54,54
2022-02-24 15:55:16.798000,1.03306,1.03256,315,54
2022-02-24 15:55:16.849000,1.03302,1.03252,54,54
2022-02-24 15:55:16.949000,1.03322,1.03272,480,54
2022-02-24 15:55:17,1.03322,1.03272,54,54
2022-02-24 15:55:17.118000,1.03324,1.03274,54,315
2022-02-24 15:55:17.295000,1.03332,1.03282,54,54
2022-02-24 15:55:17.692000,1.03334,1.03284,54,315
2022-02-24 15:55:17.743000,1.03342,1.03292,54,54
2022-02-24 15:55:17.857000,1.03346,1.03294,492,54
2022-02-24 15:55:17.966000,1.03352,1.03302,54,54
2022-02-24 15:55:18.266000,1.03346,1.03294,54,492
2022-02-24 15:55:18.382000,1.03352,1.03302,54,54
2022-02-24 15:55:18.492000,1.03346,1.03294,54,492
2022-02-24 15:55:18.651000,1.03352,1.03302,54,54
2022-02-24 15:55:19.008000,1.03346,1.03294,54,509
2022-02-24 15:55:19.710000,1.03332,1.03282,54,492
2022-02-24 15:55:19.761000,1.03332,1.03282,54,54
2022-02-24 15:55:20.766000,1.03296,1.03244,54,492
2022-02-24 15:55:20.883000,1.03306,1.03254,492,54
2022-02-24 15:55:20.985000,1.03296,1.03244,54,492
2022-02-24 15:55:21.088000,1.03296,1.03244,54,492
2022-02-24 15:55:21.213000,1.03302,1.03252,54,54
2022-02-24 15:55:21.414000,1.03292,1.03242,54,54
2022-02-24 15:55:21.700000,1.03286,1.03236,54,54
2022-02-24 15:55:21.924000,1.03282,1.03232,54,54
2022-02-24 15:55:22.248000,1.03276,1.03226,315,54
2022-02-24 15:55:22.299000,1.03262,1.03212,54,45
2022-02-24 15:55:22.377000,1.03266,1.03214,54,492
2022-02-24 15:55:22.534000,1.03262,1.03212,54,45
2022-02-24 15:55:22.584000,1.03262,1.03212,54,54
2022-02-24 15:55:22.864000,1.03256,1.03204,54,492
2022-02-24 15:55:22.917000,1.03232,1.03182,54,492
2022-02-24 15:55:23.029000,1.03232,1.03182,54,492
2022-02-24 15:55:23.143000,1.03246,1.03194,54,492
2022-02-24 15:55:23.922000,1.03236,1.03184,54,492
2022-02-24 15:55:25.174000,1.03242,1.03192,54,54
2022-02-24 15:55:25.682000,1.03236,1.03184,54,492
2022-02-24 15:55:26.034000,1.03242,1.03192,54,54
2022-02-24 15:55:26.404000,1.03236,1.03184,54,492
2022-02-24 15:55:26.746000,1.03226,1.03174,54,492
2022-02-24 15:55:26.955000,1.03222,1.03172,54,54
2022-02-24 15:55:27.192000,1.03216,1.03164,54,492
2022-02-24 15:55:27.396000,1.03206,1.03154,54,492
2022-02-24 15:55:27.446000,1.03206,1.03154,492,54
2022-02-24 15:55:27.541000,1.03212,1.03162,480,54
2022-02-24 15:55:27.592000,1.03212,1.03162,54,54
2022-02-24 15:55:27.688000,1.03216,1.03164,492,54
2022-02-24 15:55:27.753000,1.03216,1.03164,54,492
2022-02-24 15:55:27.804000,1.03226,1.03164,54,492
2022-02-24 15:55:27.912000,1.03226,1.03164,492,492
2022-02-24 15:55:28.144000,1.03216,1.03164,492,54
2022-02-24 15:55:28.280000,1.03226,1.03164,492,492
2022-02-24 15:55:28.414000,1.03216,1.03164,54,492
2022-02-24 15:55:29.134000,1.03216,1.03154,492,492
2022-02-24 15:55:29.321000,1.03216,1.03164,492,54
2022-02-24 15:55:30.176000,1.03216,1.03154,492,492
2022-02-24 15:55:30.287000,1.03216,1.03154,54,492
2022-02-24 15:55:30.580000,1.03216,1.03154,492,492
2022-02-24 15:55:30.785000,1.03216,1.03164,54,492
2022-02-24 15:55:31.124000,1.03222,1.03172,54,54
2022-02-24 15:55:31.347000,1.03224,1.03174,54,315
2022-02-24 15:55:31.398000,1.03226,1.03176,54,54
2022-02-24 15:55:31.448000,1.03244,1.03194,315,54
2022-02-24 15:55:31.510000,1.03246,1.03194,54,492
2022-02-24 15:55:31.655000,1.03236,1.03184,54,492
2022-02-24 15:55:31.706000,1.03236,1.03184,54,492
2022-02-24 15:55:31.992000,1.03226,1.03174,54,492
2022-02-24 15:55:32.128000,1.03226,1.03174,54,492
2022-02-24 15:55:32.555000,1.03226,1.03164,492,492
2022-02-24 15:55:32.620000,1.03226,1.03174,492,54
2022-02-24 15:55:32.721000,1.03142,1.03092,54,540
2022-02-24 15:55:32.811000,1.03146,1.03094,315,540
2022-02-24 15:55:32.923000,1.03136,1.03074,54,492
2022-02-24 15:55:33.097000,1.03146,1.03074,492,492
2022-02-24 15:55:33.283000,1.03136,1.03084,54,492
2022-02-24 15:55:34.219000,1.03127,1.03077,54,45
2022-02-24 15:55:34.318000,1.03146,1.03084,492,492
2022-02-24 15:55:35.244000,1.03146,1.03094,492,54
2022-02-24 15:55:35.527000,1.03146,1.03084,492,492
2022-02-24 15:55:36.301000,1.03146,1.03084,54,492
2022-02-24 15:55:36.654000,1.03146,1.03074,492,600
2022-02-24 15:55:38.280000,1.03146,1.03084,54,492
2022-02-24 15:55:38.546000,1.03146,1.03084,492,492
2022-02-24 15:55:38.756000,1.03136,1.03084,54,492
2022-02-24 15:55:39.039000,1.03142,1.03092,54,54
2022-02-24 15:55:39.466000,1.03162,1.03112,480,54
2022-02-24 15:55:39.528000,1.03164,1.03114,54,315
2022-02-24 15:55:39.595000,1.03172,1.03122,54,54
2022-02-24 15:55:39.750000,1.03166,1.03114,54,492
2022-02-24 15:55:40.597000,1.03162,1.03112,54,54
2022-02-24 15:55:40.698000,1.03152,1.03102,54,45
2022-02-24 15:55:40.749000,1.03152,1.03102,54,54
2022-02-24 15:55:41.177000,1.03157,1.03107,421,54
2022-02-24 15:55:41.352000,1.03162,1.03112,54,54
2022-02-24 15:55:41.479000,1.03156,1.03094,54,492
2022-02-24 15:55:41.530000,1.03156,1.03094,492,492
2022-02-24 15:55:41.609000,1.03156,1.03104,492,54
2022-02-24 15:55:42.011000,1.03152,1.03102,54,54
2022-02-24 15:55:42.161000,1.03157,1.03107,54,54
2022-02-24 15:55:42.294000,1.03152,1.03102,54,54
2022-02-24 15:55:42.479000,1.03146,1.03094,54,492
2022-02-24 15:55:42.619000,1.03136,1.03084,54,492
2022-02-24 15:55:42.670000,1.03136,1.03084,54,492
2022-02-24 15:55:43.103000,1.03147,1.03097,421,54
2022-02-24 15:55:43.787000,1.03162,1.03112,480,54
2022-02-24 15:55:43.837000,1.03162,1.03112,54,54
2022-02-24 15:55:44.452000,1.03156,1.03104,54,492
2022-02-24 15:55:44.597000,1.03162,1.03112,54,54
2022-02-24 15:55:45.436000,1.03164,1.03114,54,315
2022-02-24 15:55:45.486000,1.03167,1.03117,54,54
2022-02-24 15:55:46.807000,1.03187,1.03137,480,54
2022-02-24 15:55:46.965000,1.03187,1.03137,54,54
2022-02-24 15:55:47.016000,1.03196,1.03134,492,492
2022-02-24 15:55:47.381000,1.03196,1.03144,492,54
2022-02-24 15:55:47.714000,1.03192,1.03142,54,45
2022-02-24 15:55:47.764000,1.03192,1.03142,54,54
2022-02-24 15:55:48.816000,1.03176,1.03114,492,492
2022-02-24 15:55:48.946000,1.03166,1.03114,315,54
2022-02-24 15:55:49.226000,1.03156,1.03104,54,492
2022-02-24 15:55:49.351000,1.03167,1.03117,421,54
2022-02-24 15:55:49.508000,1.03156,1.03104,54,492
2022-02-24 15:55:49.619000,1.03156,1.03104,54,492
2022-02-24 15:55:49.965000,1.03162,1.03112,54,54
2022-02-24 15:55:52.396000,1.03156,1.03104,54,492
2022-02-24 15:55:52.967000,1.03162,1.03112,54,54
2022-02-24 15:55:53.320000,1.03167,1.03117,421,54
2022-02-24 15:55:53.982000,1.03156,1.03104,54,492
2022-02-24 15:55:54.033000,1.03156,1.03104,54,492
2022-02-24 15:55:54.255000,1.03162,1.03112,54,54
2022-02-24 15:55:54.399000,1.03156,1.03104,54,492
2022-02-24 15:55:54.589000,1.03156,1.03104,54,492
2022-02-24 15:55:54.640000,1.03146,1.03096,315,54
2022-02-24 15:55:54.690000,1.03136,1.03074,54,492
2022-02-24 15:55:54.785000,1.03136,1.03074,492,492
2022-02-24 15:55:55.112000,1.03136,1.03074,54,540
2022-02-24 15:55:55.218000,1.03142,1.03092,54,54
2022-02-24 15:55:55.328000,1.03152,1.03102,54,54
2022-02-24 15:55:55.429000,1.03154,1.03104,54,315
2022-02-24 15:55:55.716000,1.03157,1.03107,54,54
2022-02-24 15:55:55.879000,1.03167,1.03117,421,54
2022-02-24 15:55:55.980000,1.03162,1.03112,54,45
2022-02-24 15:55:56.037000,1.03162,1.03112,54,54
2022-02-24 15:55:56.088000,1.03156,1.03104,54,492
2022-02-24 15:55:56.260000,1.03152,1.03102,54,54
2022-02-24 15:55:56.434000,1.03147,1.03097,54,54
2022-02-24 15:55:56.542000,1.03142,1.03092,54,45
2022-02-24 15:55:56.703000,1.03146,1.03094,54,492
2022-02-24 15:55:56.986000,1.03147,1.03097,421,54
2022-02-24 15:55:57.138000,1.03142,1.03092,54,45
2022-02-24 15:55:57.239000,1.03142,1.03092,54,54
2022-02-24 15:55:58.595000,1.03144,1.03094,54,315
2022-02-24 15:55:58.676000,1.03152,1.03102,54,54
2022-02-24 15:55:58.879000,1.03157,1.03107,421,54
2022-02-24 15:55:59.181000,1.03167,1.03117,421,54
2022-02-24 15:55:59.318000,1.03162,1.03112,54,45
2022-02-24 15:55:59.394000,1.03162,1.03112,54,54
2022-02-24 15:55:59.511000,1.03167,1.03117,421,54
2022-02-24 15:55:59.689000,1.03172,1.03122,54,54
2022-02-24 15:55:59.841000,1.03176,1.03124,492,54
2022-02-24 15:55:59.979000,1.03192,1.03142,480,54
2022-02-24 15:56:00.030000,1.03192,1.03142,54,54
2022-02-24 15:56:00.172000,1.03186,1.03134,54,492
2022-02-24 15:56:00.293000,1.03182,1.03132,54,54
