time,ask,bid,ask_volume,bid_volume
2017-09-21 14:25:00.082000,1.12264,1.1226,1500000,1570000
2017-09-21 14:25:00.591000,1.12265,1.12261,1500000,4010000
2017-09-21 14:25:01.105000,1.12265,1.12263,1500000,1010000
2017-09-21 14:25:02.223000,1.12267,1.12263,1500000,4010000
2017-09-21 14:25:02.325000,1.12268,1.12265,1500000,7200000
2017-09-21 14:25:02.831000,1.12268,1.12264,1500000,4200000
2017-09-21 14:25:03.526000,1.12267,1.12265,1500000,1100000
2017-09-21 14:25:03.729000,1.12269,1.12266,2250000,1000000
2017-09-21 14:25:04.033000,1.12267,1.12264,1500000,3000000
2017-09-21 14:25:04.236000,1.12265,1.12262,1000000,1570000
2017-09-21 14:25:05.465000,1.12265,1.12261,2250000,2320000
2017-09-21 14:25:05.790000,1.12264,1.12261,1500000,1570000
2017-09-21 14:25:06.094000,1.1226,1.12257,1500000,4570000
2017-09-21 14:25:06.602000,1.1226,1.12257,1000000,2510000
2017-09-21 14:25:07.045000,1.12259,1.12256,2440000,1470000
2017-09-21 14:25:07.097000,1.12258,1.12254,2250000,1000000
2017-09-21 14:25:07.148000,1.12256,1.12253,3000000,1570000
2017-09-21 14:25:07.249000,1.12258,1.12255,3000000,1000000
2017-09-21 14:25:07.452000,1.12259,1.12255,3750000,1470000
2017-09-21 14:25:07.554000,1.1226,1.12256,1250000,1370000
2017-09-21 14:25:08.060000,1.12261,1.12256,4690000,2140000
2017-09-21 14:25:08.565000,1.12261,1.12256,1870000,3820000
2017-09-21 14:25:08.822000,1.12262,1.1226,4690000,3450000
2017-09-21 14:25:08.924000,1.12267,1.12264,2250000,1570000
2017-09-21 14:25:09.076000,1.1227,1.12266,1200000,1000000
2017-09-21 14:25:09.733000,1.12272,1.12267,1570000,1870000
2017-09-21 14:25:10.090000,1.12269,1.12266,1000000,1000000
2017-09-21 14:25:10.192000,1.12268,1.12264,1500000,1950000
2017-09-21 14:25:10.547000,1.12267,1.12263,1000000,1950000
2017-09-21 14:25:12.364000,1.12267,1.12263,1500000,1470000
2017-09-21 14:25:12.900000,1.12267,1.12263,1500000,1850000
2017-09-21 14:25:13.414000,1.12268,1.12265,2250000,1500000
2017-09-21 14:25:13.466000,1.12269,1.12265,1690000,6000000
2017-09-21 14:25:13.567000,1.1227,1.12265,1500000,2700000
2017-09-21 14:25:13.669000,1.12271,1.12267,1000000,1470000
2017-09-21 14:25:13.771000,1.12273,1.12268,1120000,2250000
2017-09-21 14:25:14.226000,1.12271,1.12268,2250000,1370000
2017-09-21 14:25:14.349000,1.1227,1.12267,1500000,1000000
2017-09-21 14:25:14.400000,1.12269,1.12265,1500000,1200000
2017-09-21 14:25:14.705000,1.12267,1.12265,1500000,1000000
2017-09-21 14:25:15.111000,1.12269,1.12267,1500000,1000000
2017-09-21 14:25:15.162000,1.1227,1.12267,2620000,1130000
2017-09-21 14:25:15.315000,1.12272,1.12267,1500000,1950000
2017-09-21 14:25:16.279000,1.12271,1.12268,1500000,1000000
2017-09-21 14:25:16.584000,1.12272,1.12267,1500000,3070000
2017-09-21 14:25:17.092000,1.12272,1.12268,1500000,1470000
2017-09-21 14:25:17.396000,1.12273,1.12269,2250000,1370000
2017-09-21 14:25:17.701000,1.12273,1.12269,1000000,1850000
2017-09-21 14:25:18.106000,1.12273,1.12269,1000000,1500000
2017-09-21 14:25:18.831000,1.12273,1.1227,1500000,1000000
2017-09-21 14:25:19.347000,1.12274,1.1227,1500000,1500000
2017-09-21 14:25:19.905000,1.12274,1.1227,1870000,1310000
2017-09-21 14:25:20.058000,1.12276,1.12273,1120000,1500000
2017-09-21 14:25:20.566000,1.12278,1.12273,2620000,1570000
2017-09-21 14:25:20.877000,1.12279,1.12275,1500000,1100000
2017-09-21 14:25:21.400000,1.12279,1.12276,1690000,1000000
2017-09-21 14:25:21.452000,1.12277,1.12276,1000000,1000000
2017-09-21 14:25:21.706000,1.12275,1.12272,1500000,1950000
2017-09-21 14:25:22.162000,1.12275,1.12271,2250000,1500000
2017-09-21 14:25:22.264000,1.12274,1.12271,1500000,2320000
2017-09-21 14:25:22.365000,1.12276,1.12272,1370000,2620000
2017-09-21 14:25:22.615000,1.12278,1.12273,2250000,1500000
2017-09-21 14:25:23.021000,1.12279,1.12274,1870000,2700000
2017-09-21 14:25:23.937000,1.12279,1.12275,1500000,2140000
2017-09-21 14:25:25.134000,1.12279,1.12276,1000000,1010000
2017-09-21 14:25:25.641000,1.12279,1.12276,1000000,1010000
2017-09-21 14:25:26.548000,1.1228,1.12278,1000000,1000000
2017-09-21 14:25:27.063000,1.12279,1.12276,1500000,1000000
2017-09-21 14:25:27.918000,1.1228,1.12276,2250000,1870000
2017-09-21 14:25:28.480000,1.1228,1.12276,1870000,1470000
2017-09-21 14:25:29.108000,1.1228,1.12276,3370000,1470000
2017-09-21 14:25:29.675000,1.1228,1.12276,1500000,1850000
2017-09-21 14:25:29.878000,1.12279,1.12274,2250000,3070000
2017-09-21 14:25:30.131000,1.12277,1.12273,3750000,1950000
2017-09-21 14:25:30.439000,1.12273,1.1227,1500000,1000000
2017-09-21 14:25:30.845000,1.12274,1.1227,1870000,1630000
2017-09-21 14:25:31.801000,1.12273,1.12268,1500000,2890000
2017-09-21 14:25:32.304000,1.12273,1.12268,1870000,2060000
