time,ask,bid,ask_volume,bid_volume
2018-03-14 08:25:00.220000,8.21583,8.21446,1000000,1000000
2018-03-14 08:25:00.523000,8.21577,8.21446,1000000,1000000
2018-03-14 08:25:01.042000,8.21577,8.21453,1000000,1000000
2018-03-14 08:25:01.394000,8.21594,8.21472,1000000,1000000
2018-03-14 08:25:01.721000,8.21594,8.2148,1000000,1000000
2018-03-14 08:25:02.056000,8.21594,8.21484,1000000,1000000
2018-03-14 08:25:02.107000,8.21594,8.21481,1000000,1000000
2018-03-14 08:25:02.373000,8.21623,8.21481,1000000,1000000
2018-03-14 08:25:02.679000,8.21623,8.21477,1500000,1000000
2018-03-14 08:25:03.022000,8.21623,8.21487,1000000,1000000
2018-03-14 08:25:03.480000,8.21633,8.21487,1000000,1500000
2018-03-14 08:25:03.531000,8.21664,8.21531,1000000,1000000
2018-03-14 08:25:03.582000,8.21685,8.21539,1000000,1000000
2018-03-14 08:25:03.634000,8.21686,8.21547,1000000,1000000
2018-03-14 08:25:04.083000,8.21704,8.2157,1000000,1000000
2018-03-14 08:25:04.661000,8.21701,8.21555,1000000,1000000
2018-03-14 08:25:04.713000,8.21692,8.21555,1000000,1000000
2018-03-14 08:25:04.764000,8.21679,8.21533,1000000,1000000
2018-03-14 08:25:04.815000,8.21673,8.21538,1000000,1000000
2018-03-14 08:25:04.866000,8.21663,8.21519,1000000,1000000
2018-03-14 08:25:04.969000,8.21665,8.21519,1000000,1000000
2018-03-14 08:25:05.020000,8.21651,8.21508,1000000,1000000
2018-03-14 08:25:05.122000,8.21664,8.21518,1000000,1000000
2018-03-14 08:25:05.295000,8.21707,8.21565,1000000,1000000
2018-03-14 08:25:05.651000,8.21707,8.21573,1000000,1000000
2018-03-14 08:25:05.721000,8.21719,8.21573,1000000,1000000
2018-03-14 08:25:06.280000,8.21724,8.21578,1000000,1000000
2018-03-14 08:25:06.808000,8.21726,8.2158,1500000,1000000
2018-03-14 08:25:07.178000,8.21726,8.21586,1000000,1000000
2018-03-14 08:25:07.229000,8.21723,8.21577,1000000,1000000
2018-03-14 08:25:07.511000,8.21729,8.21585,1000000,1000000
2018-03-14 08:25:07.896000,8.21721,8.21575,1000000,1000000
2018-03-14 08:25:07.947000,8.21725,8.21579,1000000,1000000
2018-03-14 08:25:08.201000,8.21752,8.21592,1000000,1000000
2018-03-14 08:25:08.252000,8.21752,8.21597,1000000,1000000
2018-03-14 08:25:08.595000,8.21754,8.21609,1000000,1000000
2018-03-14 08:25:08.646000,8.2175,8.21604,1000000,1000000
2018-03-14 08:25:08.697000,8.21742,8.21596,1000000,1000000
2018-03-14 08:25:09.002000,8.21735,8.21589,1000000,1000000
2018-03-14 08:25:09.312000,8.21732,8.21589,1000000,1000000
2018-03-14 08:25:10.227000,8.21732,8.21592,1000000,1000000
2018-03-14 08:25:10.498000,8.21738,8.21592,1000000,1000000
2018-03-14 08:25:10.868000,8.21738,8.21594,1000000,1000000
2018-03-14 08:25:11.184000,8.21732,8.2159,1000000,1000000
2018-03-14 08:25:11.709000,8.21723,8.2158,1000000,1000000
2018-03-14 08:25:11.864000,8.21715,8.21571,1000000,1000000
2018-03-14 08:25:11.967000,8.21704,8.2156,1500000,1000000
2018-03-14 08:25:13.826000,8.217,8.21556,1000000,1000000
2018-03-14 08:25:14.163000,8.21698,8.21554,1000000,1000000
2018-03-14 08:25:14.464000,8.21695,8.21551,1000000,1000000
2018-03-14 08:25:14.771000,8.21714,8.2157,1000000,1000000
2018-03-14 08:25:15.118000,8.2172,8.21587,1000000,1000000
2018-03-14 08:25:15.438000,8.2172,8.21599,1000000,1000000
2018-03-14 08:25:15.490000,8.21737,8.21608,1000000,1000000
2018-03-14 08:25:15.593000,8.21752,8.21613,1000000,1000000
2018-03-14 08:25:15.851000,8.21755,8.21613,1000000,1000000
2018-03-14 08:25:17.852000,8.21751,8.21605,1000000,1000000
2018-03-14 08:25:17.904000,8.21743,8.21597,1000000,1000000
2018-03-14 08:25:18.233000,8.21738,8.21594,1000000,1000000
2018-03-14 08:25:20.209000,8.21742,8.216,1000000,1000000
2018-03-14 08:25:20.415000,8.21731,8.21587,1000000,1000000
2018-03-14 08:25:23.276000,8.21714,8.21568,1000000,1000000
2018-03-14 08:25:23.326000,8.217,8.21557,1000000,1000000
2018-03-14 08:25:23.378000,8.21699,8.21554,1000000,1000000
2018-03-14 08:25:23.481000,8.217,8.21563,1000000,1000000
2018-03-14 08:25:23.635000,8.217,8.21559,1000000,1000000
2018-03-14 08:25:23.687000,8.217,8.21563,1000000,1000000
2018-03-14 08:25:24.126000,8.217,8.21557,1000000,1000000
2018-03-14 08:25:24.229000,8.21693,8.21547,1000000,1000000
2018-03-14 08:25:24.330000,8.21689,8.21543,1000000,1000000
2018-03-14 08:25:24.661000,8.21674,8.21539,1000000,1000000
2018-03-14 08:25:24.974000,8.21678,8.21544,1000000,1000000
2018-03-14 08:25:25.238000,8.21683,8.21544,1000000,1000000
2018-03-14 08:25:25.563000,8.21678,8.21544,1000000,1000000
2018-03-14 08:25:25.868000,8.21675,8.21544,1000000,1000000
2018-03-14 08:25:26.290000,8.21676,8.21552,1000000,1000000
2018-03-14 08:25:26.493000,8.2169,8.21564,1000000,1000000
2018-03-14 08:25:26.595000,8.21673,8.21532,1000000,1000000
2018-03-14 08:25:26.646000,8.21673,8.2153,1000000,1000000
2018-03-14 08:25:26.696000,8.21673,8.21569,1000000,1000000
2018-03-14 08:25:26.747000,8.21709,8.21554,1000000,1000000
2018-03-14 08:25:27.034000,8.21706,8.21554,1000000,1000000
2018-03-14 08:25:27.841000,8.2169,8.21532,1000000,1000000
2018-03-14 08:25:29.197000,8.2169,8.21535,1000000,1000000
2018-03-14 08:25:30.775000,8.2169,8.21536,1000000,1000000
2018-03-14 08:25:34.673000,8.2169,8.21532,1000000,1000000
2018-03-14 08:25:34.724000,8.21672,8.21518,1000000,1500000
2018-03-14 08:25:34.776000,8.21672,8.21514,1000000,1500000
2018-03-14 08:25:35.034000,8.21652,8.21494,1000000,1000000
2018-03-14 08:25:36.159000,8.21652,8.215,1000000,1000000
2018-03-14 08:25:36.464000,8.21652,8.21512,1000000,1000000
2018-03-14 08:25:36.829000,8.21652,8.21517,1000000,1000000
2018-03-14 08:25:37.717000,8.21652,8.21511,1000000,1000000
2018-03-14 08:25:37.768000,8.21636,8.21499,1000000,1000000
2018-03-14 08:25:37.818000,8.21652,8.21504,1000000,1000000
2018-03-14 08:25:37.971000,8.21652,8.21516,1000000,1000000
2018-03-14 08:25:38.314000,8.21662,8.21527,1000000,1000000
2018-03-14 08:25:38.365000,8.21669,8.21531,1000000,1000000
2018-03-14 08:25:38.432000,8.21679,8.21536,1000000,1000000
2018-03-14 08:25:38.483000,8.21679,8.2154,1000000,1000000
2018-03-14 08:25:38.687000,8.21686,8.21545,1000000,1000000
2018-03-14 08:25:39.166000,8.21687,8.2155,1500000,1000000
2018-03-14 08:25:39.487000,8.21712,8.2158,1000000,1000000
2018-03-14 08:25:39.539000,8.21716,8.21582,1000000,1000000
2018-03-14 08:25:39.590000,8.21729,8.21582,1000000,1000000
2018-03-14 08:25:39.641000,8.21729,8.21585,1000000,1000000
