time,ask,bid,ask_volume,bid_volume
2020-01-23 08:55:00.254000,8.99918,8.99842,1000000,1000000
2020-01-23 08:55:00.391000,8.99927,8.99842,1000000,1000000
2020-01-23 08:55:00.590000,8.99918,8.99842,1000000,1000000
2020-01-23 08:55:00.799000,8.99937,8.99842,1000000,1000000
2020-01-23 08:55:00.853000,8.99937,8.99856,1000000,1000000
2020-01-23 08:55:01.054000,8.99937,8.99853,1000000,1000000
2020-01-23 08:55:01.105000,8.99928,8.99853,1000000,1000000
2020-01-23 08:55:01.155000,8.99928,8.99839,1000000,1000000
2020-01-23 08:55:01.206000,8.99917,8.99839,1000000,1000000
2020-01-23 08:55:01.257000,8.99917,8.99817,1000000,1000000
2020-01-23 08:55:01.658000,8.99928,8.99817,1000000,1000000
2020-01-23 08:55:02.356000,8.99938,8.99817,1000000,1000000
2020-01-23 08:55:02.994000,8.99958,8.99817,1500000,1000000
2020-01-23 08:55:03.063000,8.99958,8.99817,1500000,1000000
2020-01-23 08:55:03.114000,8.99958,8.99833,1500000,1000000
2020-01-23 08:55:03.164000,8.99958,8.9984,1500000,1000000
2020-01-23 08:55:03.265000,8.99957,8.9985,1000000,1000000
2020-01-23 08:55:03.315000,8.99967,8.9985,1000000,1000000
2020-01-23 08:55:03.366000,8.99978,8.99863,1500000,1000000
2020-01-23 08:55:03.416000,8.99978,8.99863,1000000,1000000
2020-01-23 08:55:04.517000,8.99968,8.99863,1000000,1000000
2020-01-23 08:55:06.155000,8.99978,8.99863,1120000,1000000
2020-01-23 08:55:06.206000,8.99987,8.99865,1500000,1000000
2020-01-23 08:55:06.307000,8.99987,8.99874,1000000,1000000
2020-01-23 08:55:06.555000,8.99987,8.99874,1500000,1000000
2020-01-23 08:55:06.840000,8.99987,8.9988,1500000,1000000
2020-01-23 08:55:06.945000,8.99987,8.9988,1000000,1000000
2020-01-23 08:55:06.996000,8.99998,8.9988,1500000,1000000
2020-01-23 08:55:07.046000,8.99988,8.99896,1000000,1000000
2020-01-23 08:55:07.430000,8.99978,8.99896,1000000,1000000
2020-01-23 08:55:07.581000,8.99978,8.99897,1000000,1000000
2020-01-23 08:55:08.464000,8.99987,8.99897,1000000,1000000
2020-01-23 08:55:08.880000,8.99978,8.99897,1000000,1000000
2020-01-23 08:55:10.153000,8.99988,8.99897,1000000,1000000
2020-01-23 08:55:11.319000,8.99987,8.99897,1000000,1000000
2020-01-23 08:55:12.930000,8.99998,8.99897,1000000,1000000
2020-01-23 08:55:13.400000,9.00008,8.99897,1000000,1000000
2020-01-23 08:55:14.228000,9.00017,8.99898,1000000,1000000
2020-01-23 08:55:14.329000,9.00018,8.99911,1000000,1000000
2020-01-23 08:55:14.812000,8.99998,8.99911,1000000,1000000
2020-01-23 08:55:14.862000,9.00018,8.99913,1000000,1000000
2020-01-23 08:55:14.913000,8.99998,8.99913,1000000,1000000
2020-01-23 08:55:14.963000,8.99998,8.99911,1000000,1000000
2020-01-23 08:55:15.545000,8.99988,8.99911,1000000,1000000
2020-01-23 08:55:16.366000,8.99978,8.99911,1000000,1000000
