time,ask,bid,ask_volume,bid_volume
2020-04-15 12:25:02.475000,1.07464,1.07461,1750000,1250000
2020-04-15 12:25:03.576000,1.07465,1.07461,2700000,1010000
2020-04-15 12:25:04.117000,1.07465,1.07464,1000000,1500000
2020-04-15 12:25:04.168000,1.07468,1.07467,1570000,1000000
2020-04-15 12:25:04.269000,1.07468,1.07466,1120000,2060000
2020-04-15 12:25:04.522000,1.0747,1.07466,1620000,2560000
2020-04-15 12:25:04.623000,1.0747,1.07466,1760000,1500000
2020-04-15 12:25:05.626000,1.0747,1.07466,1600000,3260000
2020-04-15 12:25:05.748000,1.0747,1.07466,1000000,3660000
2020-04-15 12:25:06.123000,1.07472,1.07469,3790000,1000000
2020-04-15 12:25:06.647000,1.07472,1.07469,3070000,1000000
2020-04-15 12:25:06.850000,1.07472,1.07468,2320000,2890000
2020-04-15 12:25:07.677000,1.07473,1.07471,1200000,1000000
2020-04-15 12:25:07.728000,1.07474,1.07472,1870000,1000000
2020-04-15 12:25:08.147000,1.07475,1.07474,1570000,1000000
2020-04-15 12:25:08.249000,1.07477,1.07475,1760000,1000000
2020-04-15 12:25:09.089000,1.07477,1.07474,1870000,1000000
2020-04-15 12:25:09.342000,1.07476,1.07474,1100000,1000000
2020-04-15 12:25:09.544000,1.07476,1.07473,1570000,1000000
2020-04-15 12:25:09.709000,1.07476,1.07474,1570000,1000000
2020-04-15 12:25:09.862000,1.07472,1.07471,1000000,1000000
2020-04-15 12:25:09.913000,1.07472,1.0747,4760000,1500000
2020-04-15 12:25:09.964000,1.07471,1.07469,1250000,1500000
2020-04-15 12:25:10.066000,1.0747,1.07468,1750000,1500000
2020-04-15 12:25:10.268000,1.0747,1.07468,1750000,1000000
2020-04-15 12:25:11.242000,1.07471,1.07468,1700000,1000000
2020-04-15 12:25:11.344000,1.07472,1.0747,1570000,1000000
2020-04-15 12:25:11.445000,1.07472,1.0747,1100000,1000000
2020-04-15 12:25:11.549000,1.07474,1.07472,2750000,1000000
2020-04-15 12:25:11.651000,1.07475,1.07473,3120000,1000000
2020-04-15 12:25:11.752000,1.07475,1.07473,1870000,1000000
2020-04-15 12:25:12.459000,1.07476,1.07474,1150000,1000000
2020-04-15 12:25:12.510000,1.07478,1.07476,2890000,1000000
2020-04-15 12:25:12.611000,1.07478,1.07476,1760000,1000000
2020-04-15 12:25:12.713000,1.07479,1.07478,1570000,1000000
2020-04-15 12:25:12.814000,1.07481,1.07477,2070000,1500000
2020-04-15 12:25:12.916000,1.07482,1.0748,1100000,1000000
