time,ask,bid,ask_volume,bid_volume
2019-01-31 14:55:07.315000,1.08652,1.0865,1500000,1250000
2019-01-31 14:55:07.417000,1.08653,1.08651,2750000,1250000
2019-01-31 14:55:07.548000,1.08655,1.08653,2450000,1500000
2019-01-31 14:55:07.650000,1.08657,1.08655,2250000,1250000
2019-01-31 14:55:07.701000,1.08654,1.08652,1620000,2510000
2019-01-31 14:55:07.803000,1.08654,1.08651,4060000,3190000
2019-01-31 14:55:08.226000,1.08655,1.08652,3560000,1250000
2019-01-31 14:55:08.708000,1.08654,1.08651,1000000,5120000
2019-01-31 14:55:08.861000,1.08654,1.08651,3310000,4310000
2019-01-31 14:55:09.191000,1.08652,1.0865,1120000,1750000
2019-01-31 14:55:10.047000,1.08651,1.0865,1000000,1310000
2019-01-31 14:55:10.410000,1.08651,1.0865,1000000,1250000
2019-01-31 14:55:10.513000,1.08652,1.0865,1120000,1250000
2019-01-31 14:55:12.466000,1.08652,1.0865,1120000,1250000
2019-01-31 14:55:12.570000,1.08654,1.08651,3500000,4370000
2019-01-31 14:55:14.566000,1.08653,1.08651,1120000,5810000
2019-01-31 14:55:14.669000,1.08653,1.08651,1000000,5500000
2019-01-31 14:55:15.711000,1.08653,1.08651,1000000,3560000
2019-01-31 14:55:15.814000,1.08652,1.08649,2250000,6350000
2019-01-31 14:55:17.087000,1.08651,1.08649,1120000,4750000
2019-01-31 14:55:18.731000,1.08652,1.08649,2250000,4750000
2019-01-31 14:55:22.286000,1.08653,1.08651,2250000,1250000
2019-01-31 14:55:22.388000,1.08652,1.0865,1500000,1250000
2019-01-31 14:55:22.540000,1.08653,1.08651,2250000,1250000
2019-01-31 14:55:22.704000,1.08652,1.0865,1500000,1250000
2019-01-31 14:55:23.013000,1.08651,1.0865,1120000,1250000
2019-01-31 14:55:24.240000,1.08652,1.0865,1500000,1250000
2019-01-31 14:55:25.471000,1.08651,1.0865,1120000,1250000
2019-01-31 14:55:25.936000,1.0865,1.08649,1000000,1870000
