time,ask,bid,ask_volume,bid_volume
2021-06-03 14:55:00.120000,0.71518,0.71468,75,150
2021-06-03 14:55:00.441000,0.71523,0.71473,45,60
2021-06-03 14:55:00.700000,0.71518,0.71468,56,150
2021-06-03 14:55:01.197000,0.71523,0.71473,45,60
2021-06-03 14:55:08.124000,0.71518,0.71468,56,150
2021-06-03 14:55:09.312000,0.71523,0.71473,45,60
2021-06-03 14:55:32.077000,0.71518,0.71468,56,150
2021-06-03 14:55:32.202000,0.71513,0.71463,45,150
2021-06-03 14:55:32.353000,0.71503,0.71453,45,60
2021-06-03 14:55:32.573000,0.71507,0.71457,112,75
2021-06-03 14:55:32.733000,0.71503,0.71453,45,60
2021-06-03 14:55:34.944000,0.71507,0.71457,112,100
2021-06-03 14:55:42.039000,0.71513,0.71463,75,60
2021-06-03 14:55:42.773000,0.71503,0.71453,56,60
2021-06-03 14:55:45.119000,0.71507,0.71457,169,60
2021-06-03 14:55:49.629000,0.71503,0.71453,45,60
2021-06-03 14:55:49.958000,0.71507,0.71457,112,60
2021-06-03 14:55:55.900000,0.71503,0.71453,45,60
2021-06-03 14:55:56.718000,0.71498,0.71448,75,150
2021-06-03 14:56:05.741000,0.71503,0.71453,45,60
2021-06-03 14:56:07.241000,0.71498,0.71448,56,75
2021-06-03 14:56:13.180000,0.71488,0.71438,45,225
2021-06-03 14:56:14.986000,0.71483,0.71433,45,225
2021-06-03 14:56:18.080000,0.71488,0.71438,500,225
2021-06-03 14:56:19.693000,0.71493,0.71443,56,60
2021-06-03 14:56:20.891000,0.71488,0.71438,75,225
2021-06-03 14:56:25.356000,0.71493,0.71443,45,60
2021-06-03 14:56:25.528000,0.71488,0.71438,45,281
2021-06-03 14:56:29.911000,0.71493,0.71443,45,60
2021-06-03 14:56:36.110000,0.71498,0.71448,500,75
2021-06-03 14:56:56.066000,0.71503,0.71453,45,60
2021-06-03 14:56:57.159000,0.71507,0.71457,112,60
2021-06-03 14:57:01.594000,0.71518,0.71442,349,349
2021-06-03 14:57:02.452000,0.71513,0.71463,112,60
2021-06-03 14:57:07.539000,0.71518,0.71468,575,100
2021-06-03 14:57:08.914000,0.71513,0.71463,45,60
2021-06-03 14:57:10.309000,0.71518,0.71468,575,60
2021-06-03 14:57:11.282000,0.71507,0.71457,56,100
2021-06-03 14:57:11.639000,0.71513,0.71463,45,60
2021-06-03 14:57:17.138000,0.71518,0.71468,500,60
2021-06-03 14:57:23.334000,0.71513,0.71463,45,60
2021-06-03 14:57:24.497000,0.71518,0.71468,112,100
2021-06-03 14:57:30.324000,0.71523,0.71473,112,60
2021-06-03 14:57:40.551000,0.71513,0.71463,45,60
2021-06-03 14:57:42.382000,0.71503,0.71453,45,60
2021-06-03 14:57:42.484000,0.71507,0.71457,112,60
2021-06-03 14:57:43.637000,0.71503,0.71453,45,60
2021-06-03 14:57:46.927000,0.71507,0.71457,112,60
2021-06-03 14:57:49.041000,0.71513,0.71463,45,60
2021-06-03 14:57:49.763000,0.71518,0.71468,500,60
2021-06-03 14:57:50.190000,0.71513,0.71463,45,60
2021-06-03 14:57:54.415000,0.71518,0.71468,169,60
2021-06-03 14:57:58.887000,0.71513,0.71463,45,60
2021-06-03 14:58:00.133000,0.71518,0.71468,500,60
2021-06-03 14:58:00.239000,0.71513,0.71463,75,60
2021-06-03 14:58:00.932000,0.71507,0.71457,112,169
2021-06-03 14:58:01.284000,0.71503,0.71453,45,60
2021-06-03 14:58:02.541000,0.71498,0.71448,56,169
2021-06-03 14:58:03.737000,0.71503,0.71453,75,60
2021-06-03 14:58:05.441000,0.71498,0.71448,56,150
2021-06-03 14:58:15.801000,0.71493,0.71443,45,60
2021-06-03 14:58:15.923000,0.71498,0.71448,500,60
2021-06-03 14:58:36.448000,0.71493,0.71443,75,60
2021-06-03 14:58:51.156000,0.71483,0.71433,45,225
2021-06-03 14:58:51.295000,0.71473,0.71423,45,60
2021-06-03 14:58:53.204000,0.71478,0.71428,56,60
2021-06-03 14:58:55.872000,0.71473,0.71423,45,150
2021-06-03 14:59:00.732000,0.71468,0.71418,169,225
2021-06-03 14:59:00.950000,0.71463,0.71413,45,169
2021-06-03 14:59:01.114000,0.71468,0.71418,425,169
2021-06-03 14:59:01.239000,0.71473,0.71423,56,60
2021-06-03 14:59:01.383000,0.71468,0.71418,75,150
2021-06-03 14:59:02.431000,0.71473,0.71423,75,60
2021-06-03 14:59:03.113000,0.71463,0.71413,112,150
2021-06-03 14:59:07.159000,0.71468,0.71418,75,75
2021-06-03 14:59:09.458000,0.71463,0.71413,45,60
2021-06-03 14:59:09.584000,0.71468,0.71418,425,60
2021-06-03 14:59:09.839000,0.71463,0.71413,45,60
2021-06-03 14:59:15.526000,0.71468,0.71418,500,60
2021-06-03 14:59:16.549000,0.71463,0.71413,45,60
2021-06-03 14:59:21.475000,0.71468,0.71418,449,75
2021-06-03 14:59:21.929000,0.71463,0.71413,45,60
2021-06-03 14:59:24.831000,0.71468,0.71418,56,100
2021-06-03 14:59:35.613000,0.71473,0.71423,45,60
2021-06-03 14:59:48.265000,0.71483,0.71433,409,60
2021-06-03 14:59:50.756000,0.71488,0.71438,45,60
2021-06-03 14:59:54.170000,0.71507,0.71457,45,60
2021-06-03 14:59:57.375000,0.71518,0.71468,45,60
2021-06-03 14:59:58.807000,0.71523,0.71473,45,60
2021-06-03 15:00:00.197000,0.71503,0.71453,45,449
2021-06-03 15:00:00.310000,0.71493,0.71443,45,409
2021-06-03 15:00:00.372000,0.71493,0.71443,45,60
2021-06-03 15:00:00.422000,0.71478,0.71428,45,60
2021-06-03 15:00:00.571000,0.71468,0.71418,45,60
2021-06-03 15:00:00.708000,0.71473,0.71423,45,60
2021-06-03 15:00:00.853000,0.71468,0.71418,45,60
2021-06-03 15:00:01.344000,0.71473,0.71423,45,60
2021-06-03 15:00:02.206000,0.71463,0.71413,45,60
2021-06-03 15:00:05.193000,0.71453,0.71403,45,60
2021-06-03 15:00:05.328000,0.71443,0.71393,45,150
2021-06-03 15:00:05.547000,0.71453,0.71403,45,60
2021-06-03 15:00:05.715000,0.71443,0.71393,45,75
2021-06-03 15:00:08.729000,0.71448,0.71398,409,60
2021-06-03 15:00:09.408000,0.71443,0.71393,45,60
2021-06-03 15:00:10.041000,0.71438,0.71388,45,60
2021-06-03 15:00:10.181000,0.71433,0.71383,45,60
2021-06-03 15:00:10.315000,0.71423,0.71373,45,169
2021-06-03 15:00:10.894000,0.71433,0.71383,425,60
2021-06-03 15:00:11.008000,0.71428,0.71378,56,169
2021-06-03 15:00:13.503000,0.71463,0.71413,409,60
2021-06-03 15:00:13.553000,0.71448,0.71372,262,349
2021-06-03 15:00:13.681000,0.71483,0.71433,45,60
2021-06-03 15:00:14.203000,0.71458,0.71408,262,60
2021-06-03 15:00:14.277000,0.71463,0.71413,409,60
2021-06-03 15:00:14.489000,0.71468,0.71418,45,60
2021-06-03 15:00:15.487000,0.71453,0.71403,45,60
2021-06-03 15:00:15.730000,0.71458,0.71408,45,60
2021-06-03 15:00:16.924000,0.71478,0.71428,409,60
2021-06-03 15:00:16.975000,0.71478,0.71428,45,60
2021-06-03 15:00:17.181000,0.71483,0.71433,45,60
2021-06-03 15:00:18.166000,0.71488,0.71438,409,60
2021-06-03 15:00:18.725000,0.71478,0.71428,262,60
2021-06-03 15:00:18.894000,0.71488,0.71438,45,60
2021-06-03 15:00:19.638000,0.71498,0.71448,45,60
2021-06-03 15:00:19.740000,0.71493,0.71443,45,60
2021-06-03 15:00:20.146000,0.71488,0.71438,45,60
2021-06-03 15:00:20.655000,0.71498,0.71448,409,60
2021-06-03 15:00:22.202000,0.71503,0.71453,45,60
2021-06-03 15:00:22.367000,0.71513,0.71463,45,60
2021-06-03 15:00:23.109000,0.71518,0.71468,45,60
2021-06-03 15:00:23.232000,0.71528,0.71478,409,60
2021-06-03 15:00:23.508000,0.71548,0.71498,409,75
2021-06-03 15:00:23.661000,0.71548,0.71498,45,75
2021-06-03 15:00:23.794000,0.71553,0.71503,45,60
2021-06-03 15:00:23.895000,0.71548,0.71498,45,100
2021-06-03 15:00:24.249000,0.71558,0.71508,409,60
2021-06-03 15:00:24.505000,0.71553,0.71503,45,150
2021-06-03 15:00:24.629000,0.71558,0.71508,45,60
2021-06-03 15:00:25.795000,0.71553,0.71503,45,60
2021-06-03 15:00:26.188000,0.71548,0.71498,45,60
2021-06-03 15:00:26.844000,0.71553,0.71503,45,60
2021-06-03 15:00:27.336000,0.71548,0.71498,45,60
2021-06-03 15:00:27.477000,0.71553,0.71503,45,60
2021-06-03 15:00:27.664000,0.71558,0.71508,409,60
2021-06-03 15:00:28.706000,0.71553,0.71503,45,60
2021-06-03 15:00:29.653000,0.71558,0.71508,409,60
2021-06-03 15:00:30.206000,0.71553,0.71503,45,60
2021-06-03 15:00:30.434000,0.71568,0.71518,112,60
2021-06-03 15:00:30.683000,0.71563,0.71513,45,60
2021-06-03 15:00:30.799000,0.71558,0.71508,45,75
2021-06-03 15:00:31.020000,0.71548,0.71498,45,60
2021-06-03 15:00:31.231000,0.71558,0.71508,45,60
2021-06-03 15:00:31.363000,0.71563,0.71513,45,60
2021-06-03 15:00:32.122000,0.71558,0.71508,45,60
2021-06-03 15:00:35.502000,0.71563,0.71513,112,150
2021-06-03 15:00:35.686000,0.71568,0.71518,500,60
2021-06-03 15:00:37.548000,0.71573,0.71523,56,60
2021-06-03 15:00:37.661000,0.71558,0.71508,45,60
2021-06-03 15:00:38.030000,0.71563,0.71513,45,60
2021-06-03 15:00:38.161000,0.71568,0.71518,500,60
2021-06-03 15:00:38.333000,0.71573,0.71523,56,60
2021-06-03 15:00:38.453000,0.71568,0.71518,112,60
2021-06-03 15:00:38.569000,0.71563,0.71513,45,60
2021-06-03 15:00:38.713000,0.71568,0.71518,56,60
2021-06-03 15:00:39.280000,0.71563,0.71513,45,60
2021-06-03 15:00:39.619000,0.71558,0.71508,75,60
2021-06-03 15:00:39.775000,0.71553,0.71503,45,60
2021-06-03 15:00:40.052000,0.71543,0.71493,45,60
2021-06-03 15:00:40.383000,0.71548,0.71498,45,60
2021-06-03 15:00:40.515000,0.71553,0.71503,45,60
2021-06-03 15:00:40.619000,0.71543,0.71493,45,60
2021-06-03 15:00:40.837000,0.71523,0.71473,45,409
2021-06-03 15:00:40.941000,0.71533,0.71483,45,60
2021-06-03 15:00:41.326000,0.71543,0.71493,45,60
2021-06-03 15:00:41.963000,0.71537,0.71487,75,60
2021-06-03 15:00:42.076000,0.71533,0.71483,45,60
2021-06-03 15:00:42.198000,0.71537,0.71487,75,60
2021-06-03 15:00:42.301000,0.71543,0.71493,45,60
2021-06-03 15:00:42.520000,0.71548,0.71498,449,60
2021-06-03 15:00:42.647000,0.71543,0.71493,45,60
2021-06-03 15:00:42.812000,0.71537,0.71487,45,60
2021-06-03 15:00:43.025000,0.71543,0.71493,45,60
2021-06-03 15:00:43.235000,0.71548,0.71498,425,60
2021-06-03 15:00:43.504000,0.71553,0.71503,45,60
2021-06-03 15:00:43.861000,0.71543,0.71493,45,100
2021-06-03 15:00:44.691000,0.71533,0.71483,45,60
2021-06-03 15:00:44.861000,0.71537,0.71487,45,60
2021-06-03 15:00:45.117000,0.71543,0.71493,45,60
2021-06-03 15:00:45.551000,0.71548,0.71498,56,60
2021-06-03 15:00:45.682000,0.71553,0.71503,45,60
2021-06-03 15:00:45.827000,0.71558,0.71508,75,60
2021-06-03 15:00:46.001000,0.71558,0.71508,262,60
2021-06-03 15:00:46.051000,0.71553,0.71503,45,60
2021-06-03 15:00:46.285000,0.71533,0.71483,45,409
2021-06-03 15:00:46.336000,0.71533,0.71483,45,60
2021-06-03 15:00:46.482000,0.71537,0.71487,75,60
2021-06-03 15:00:46.613000,0.71533,0.71483,45,60
2021-06-03 15:00:48.233000,0.71537,0.71487,56,150
2021-06-03 15:00:48.351000,0.71543,0.71493,409,60
2021-06-03 15:00:48.478000,0.71528,0.71478,45,100
2021-06-03 15:00:48.601000,0.71533,0.71483,45,60
2021-06-03 15:00:49.198000,0.71537,0.71487,45,60
2021-06-03 15:00:49.355000,0.71543,0.71493,45,60
2021-06-03 15:00:49.477000,0.71537,0.71487,45,60
2021-06-03 15:00:49.591000,0.71543,0.71493,45,60
2021-06-03 15:00:50.039000,0.71553,0.71503,45,150
2021-06-03 15:00:50.181000,0.71543,0.71493,169,60
2021-06-03 15:00:50.289000,0.71537,0.71487,112,75
2021-06-03 15:00:50.409000,0.71528,0.71478,45,75
2021-06-03 15:00:50.846000,0.71533,0.71483,45,60
2021-06-03 15:00:51.854000,0.71537,0.71487,75,60
2021-06-03 15:00:52.412000,0.71523,0.71473,45,60
2021-06-03 15:00:53.069000,0.71528,0.71478,45,60
2021-06-03 15:00:54.448000,0.71533,0.71483,45,60
2021-06-03 15:00:56.765000,0.71523,0.71473,45,60
2021-06-03 15:00:57.689000,0.71518,0.71468,45,60
2021-06-03 15:01:00.493000,0.71523,0.71473,45,60
2021-06-03 15:01:01.089000,0.71528,0.71478,425,60
2021-06-03 15:01:01.203000,0.71533,0.71483,45,60
2021-06-03 15:01:01.319000,0.71548,0.71498,425,60
2021-06-03 15:01:01.432000,0.71553,0.71503,409,60
2021-06-03 15:01:01.482000,0.71553,0.71503,45,60
2021-06-03 15:01:01.548000,0.71558,0.71508,500,60
2021-06-03 15:01:01.986000,0.71563,0.71513,45,60
2021-06-03 15:01:02.311000,0.71568,0.71518,112,60
2021-06-03 15:01:02.647000,0.71573,0.71523,45,60
2021-06-03 15:01:02.885000,0.71578,0.71528,112,60
2021-06-03 15:01:03.969000,0.71573,0.71523,45,60
2021-06-03 15:01:04.142000,0.71578,0.71528,500,60
2021-06-03 15:01:04.831000,0.71573,0.71523,45,60
2021-06-03 15:01:07.024000,0.71578,0.71528,500,60
2021-06-03 15:01:07.405000,0.71583,0.71533,45,60
2021-06-03 15:01:07.725000,0.71573,0.71523,45,60
2021-06-03 15:01:08.677000,0.71568,0.71518,75,60
2021-06-03 15:01:09.135000,0.71573,0.71523,45,60
2021-06-03 15:01:09.656000,0.71578,0.71528,500,60
2021-06-03 15:01:09.780000,0.71573,0.71523,45,60
2021-06-03 15:01:11.151000,0.71568,0.71518,112,60
2021-06-03 15:01:11.277000,0.71558,0.71508,75,60
2021-06-03 15:01:11.602000,0.71563,0.71513,45,60
2021-06-03 15:01:11.722000,0.71568,0.71518,112,60
2021-06-03 15:01:13.115000,0.71573,0.71523,45,60
2021-06-03 15:01:13.431000,0.71568,0.71518,45,60
2021-06-03 15:01:14.808000,0.71563,0.71513,45,60
2021-06-03 15:01:15.328000,0.71568,0.71518,75,75
2021-06-03 15:01:16.623000,0.71563,0.71513,45,60
2021-06-03 15:01:16.749000,0.71568,0.71518,425,60
2021-06-03 15:01:17.256000,0.71578,0.71528,500,60
2021-06-03 15:01:17.476000,0.71573,0.71523,45,60
2021-06-03 15:01:17.732000,0.71583,0.71533,56,60
2021-06-03 15:01:20.805000,0.71578,0.71528,45,450
2021-06-03 15:01:20.906000,0.71582,0.71532,45,262
2021-06-03 15:01:21.077000,0.71578,0.71528,45,450
2021-06-03 15:01:21.765000,0.71583,0.71533,45,60
2021-06-03 15:01:22.418000,0.71578,0.71528,75,450
2021-06-03 15:01:22.702000,0.71573,0.71523,45,450
2021-06-03 15:01:22.889000,0.71553,0.71503,45,409
2021-06-03 15:01:22.956000,0.71553,0.71503,45,60
2021-06-03 15:01:23.006000,0.71563,0.71513,409,60
2021-06-03 15:01:23.850000,0.71558,0.71508,75,100
2021-06-03 15:01:25.128000,0.71563,0.71513,45,60
2021-06-03 15:01:25.482000,0.71553,0.71503,45,100
2021-06-03 15:01:26.020000,0.71548,0.71498,45,75
2021-06-03 15:01:26.273000,0.71553,0.71503,45,60
2021-06-03 15:01:26.477000,0.71548,0.71498,75,75
2021-06-03 15:01:26.660000,0.71543,0.71493,45,60
2021-06-03 15:01:27.219000,0.71548,0.71498,45,100
2021-06-03 15:01:28.074000,0.71553,0.71503,45,60
2021-06-03 15:01:28.679000,0.71543,0.71493,45,60
2021-06-03 15:01:29.273000,0.71548,0.71498,449,60
2021-06-03 15:01:29.527000,0.71553,0.71503,45,60
2021-06-03 15:01:29.984000,0.71563,0.71513,409,60
2021-06-03 15:01:30.986000,0.71553,0.71503,45,60
2021-06-03 15:01:31.201000,0.71558,0.71508,500,60
2021-06-03 15:01:31.313000,0.71568,0.71518,409,60
2021-06-03 15:01:31.452000,0.71563,0.71513,45,60
2021-06-03 15:01:31.822000,0.71558,0.71508,75,100
2021-06-03 15:01:32.329000,0.71563,0.71513,45,60
2021-06-03 15:01:34.124000,0.71573,0.71523,409,60
2021-06-03 15:01:34.257000,0.71578,0.71528,500,60
2021-06-03 15:01:34.766000,0.71588,0.71538,500,75
2021-06-03 15:01:35.366000,0.71593,0.71543,56,60
2021-06-03 15:01:35.599000,0.71598,0.71548,500,60
2021-06-03 15:01:35.767000,0.71593,0.71543,45,60
2021-06-03 15:01:35.882000,0.71598,0.71548,425,60
2021-06-03 15:01:36.468000,0.71603,0.71553,75,60
2021-06-03 15:01:36.636000,0.71613,0.71563,112,60
2021-06-03 15:01:36.984000,0.71623,0.71573,45,60
2021-06-03 15:01:38.042000,0.71613,0.71563,45,60
2021-06-03 15:01:38.916000,0.71608,0.71558,56,100
2021-06-03 15:01:39.399000,0.71613,0.71563,45,60
2021-06-03 15:01:40.959000,0.71618,0.71568,500,60
2021-06-03 15:01:41.287000,0.71613,0.71563,45,60
2021-06-03 15:01:41.581000,0.71618,0.71568,112,60
2021-06-03 15:01:41.901000,0.71613,0.71563,45,60
2021-06-03 15:01:42.286000,0.71618,0.71568,500,60
2021-06-03 15:01:42.874000,0.71623,0.71573,45,60
