time,ask,bid,ask_volume,bid_volume
2021-04-01 13:55:06.104000,1.10675,1.1067,2810000,3070000
2021-04-01 13:55:06.205000,1.10669,1.10667,1250000,3900000
2021-04-01 13:55:06.307000,1.10668,1.10666,1000000,3070000
2021-04-01 13:55:06.408000,1.10669,1.10666,1250000,2700000
2021-04-01 13:55:06.509000,1.10669,1.10667,1250000,1100000
2021-04-01 13:55:06.712000,1.10668,1.10666,1000000,2450000
2021-04-01 13:55:06.813000,1.10668,1.10666,1000000,1950000
2021-04-01 13:55:07.100000,1.10669,1.10666,1690000,2850000
2021-04-01 13:55:12.728000,1.10672,1.10669,1000000,3790000
2021-04-01 13:55:13.082000,1.10672,1.10669,1120000,8890000
2021-04-01 13:55:14.136000,1.10673,1.1067,1690000,1200000
2021-04-01 13:55:15.515000,1.10674,1.1067,1500000,1570000
2021-04-01 13:55:22.340000,1.10674,1.10671,1690000,1950000
2021-04-01 13:55:24.252000,1.10677,1.10675,3900000,1250000
2021-04-01 13:55:24.354000,1.10676,1.10674,1000000,2060000
2021-04-01 13:55:24.456000,1.10677,1.10674,1570000,2540000
2021-04-01 13:55:24.559000,1.10676,1.10673,1000000,5700000
2021-04-01 13:55:24.976000,1.10678,1.10675,1500000,1850000
2021-04-01 13:55:25.330000,1.10679,1.10676,1690000,1570000
2021-04-01 13:55:26.308000,1.10679,1.10677,1500000,1100000
2021-04-01 13:55:27.807000,1.10678,1.10676,1870000,1120000
2021-04-01 13:55:27.909000,1.10679,1.10674,1870000,2890000
2021-04-01 13:55:28.290000,1.10677,1.10675,1000000,2510000
2021-04-01 13:55:28.862000,1.10676,1.10674,1500000,2320000
2021-04-01 13:55:28.965000,1.10675,1.10673,1000000,2260000
2021-04-01 13:55:29.067000,1.10675,1.10673,1000000,1200000
2021-04-01 13:55:29.169000,1.10674,1.10672,1500000,2890000
2021-04-01 13:55:29.272000,1.10675,1.10673,1000000,1200000
2021-04-01 13:55:29.474000,1.10675,1.10674,1000000,1500000
2021-04-01 13:55:29.576000,1.10677,1.10673,1000000,3260000
2021-04-01 13:55:31.130000,1.10678,1.10676,1000000,1950000
2021-04-01 13:55:31.232000,1.10679,1.10677,1500000,4800000
2021-04-01 13:55:32.197000,1.10679,1.10677,1500000,2890000
2021-04-01 13:55:34.169000,1.10679,1.10677,1000000,3010000
2021-04-01 13:55:34.688000,1.1068,1.10677,1000000,3010000
2021-04-01 13:55:35.142000,1.10682,1.10679,1690000,2100000
2021-04-01 13:55:35.243000,1.10682,1.10679,1690000,1570000
2021-04-01 13:55:35.345000,1.10682,1.10679,2570000,1120000
2021-04-01 13:55:35.878000,1.1068,1.10679,1000000,1120000
2021-04-01 13:55:35.979000,1.10681,1.10676,1500000,5640000
2021-04-01 13:55:37.511000,1.1068,1.10678,1000000,2070000
2021-04-01 13:55:37.612000,1.1068,1.10678,1250000,1570000
2021-04-01 13:55:43.194000,1.10677,1.10675,1250000,4200000
2021-04-01 13:55:43.245000,1.10678,1.10675,3560000,1950000
2021-04-01 13:55:43.346000,1.10678,1.10675,1000000,4510000
2021-04-01 13:55:43.448000,1.10679,1.10676,3190000,2070000
2021-04-01 13:55:44.445000,1.10679,1.10676,3190000,1950000
2021-04-01 13:55:44.547000,1.10679,1.10676,1500000,4930000
2021-04-01 13:55:45.800000,1.10679,1.10676,3940000,1950000
2021-04-01 13:55:50.095000,1.1068,1.10677,1500000,5140000
2021-04-01 13:55:50.197000,1.1068,1.10677,1500000,4510000
2021-04-01 13:55:51.084000,1.10679,1.10676,2440000,2070000
2021-04-01 13:55:51.186000,1.10679,1.10676,2440000,2700000
2021-04-01 13:55:52.087000,1.10679,1.10676,1500000,4540000
2021-04-01 13:55:53.490000,1.1068,1.10677,2440000,2320000
2021-04-01 13:55:55.068000,1.1068,1.10678,1690000,1120000
2021-04-01 13:55:56.146000,1.10681,1.10678,1500000,3110000
2021-04-01 13:55:58.699000,1.10681,1.10678,1690000,2100000
2021-04-01 13:55:59.575000,1.10681,1.10678,1690000,1570000
2021-04-01 13:56:00.250000,1.10681,1.10678,2500000,1200000
2021-04-01 13:56:00.441000,1.10681,1.10678,2440000,2100000
