time,ask,bid,ask_volume,bid_volume
2019-10-30 14:25:00.384000,0.61405,0.61355,45,307
2019-10-30 14:25:00.532000,0.6141,0.6136,75,45
2019-10-30 14:25:01.738000,0.61405,0.61355,45,307
2019-10-30 14:25:02.150000,0.6141,0.6136,75,45
2019-10-30 14:25:03.096000,0.61415,0.61365,45,307
2019-10-30 14:25:03.350000,0.6142,0.6137,45,45
2019-10-30 14:25:11.159000,0.61415,0.61365,45,307
2019-10-30 14:25:13.736000,0.6142,0.6137,45,75
2019-10-30 14:25:15.484000,0.61426,0.61376,45,45
2019-10-30 14:25:17.204000,0.61416,0.61366,45,56
2019-10-30 14:25:17.462000,0.6141,0.6136,45,75
2019-10-30 14:25:20.270000,0.61416,0.61366,45,56
2019-10-30 14:25:23.598000,0.6141,0.6136,56,75
2019-10-30 14:25:25.190000,0.61416,0.61366,45,75
2019-10-30 14:25:25.295000,0.61411,0.61361,56,56
2019-10-30 14:25:26.468000,0.61406,0.61356,45,45
2019-10-30 14:25:29.270000,0.614,0.6135,45,75
2019-10-30 14:25:29.386000,0.61405,0.61355,45,307
2019-10-30 14:25:30.876000,0.61421,0.61371,112,45
2019-10-30 14:25:31.205000,0.61416,0.61366,45,45
2019-10-30 14:25:31.619000,0.61411,0.61361,45,75
2019-10-30 14:25:32.471000,0.61405,0.61355,45,307
2019-10-30 14:25:33.155000,0.61421,0.61371,75,45
2019-10-30 14:25:33.398000,0.61405,0.61355,45,307
2019-10-30 14:25:35.507000,0.6141,0.6136,112,45
2019-10-30 14:25:36.043000,0.61405,0.61355,45,307
2019-10-30 14:25:36.264000,0.6141,0.6136,112,45
2019-10-30 14:25:37.148000,0.61416,0.61366,45,45
2019-10-30 14:25:38.474000,0.61421,0.61371,112,45
2019-10-30 14:25:40.306000,0.61415,0.61365,45,307
2019-10-30 14:25:41.218000,0.61431,0.61381,56,45
2019-10-30 14:25:42.026000,0.61425,0.61375,45,307
2019-10-30 14:25:46.638000,0.61441,0.61391,112,45
2019-10-30 14:25:48.721000,0.61436,0.61386,45,45
2019-10-30 14:25:49.331000,0.61431,0.61381,45,75
2019-10-30 14:25:49.957000,0.61426,0.61376,45,45
2019-10-30 14:25:51.454000,0.61431,0.61381,75,45
2019-10-30 14:25:51.829000,0.61425,0.61375,45,307
2019-10-30 14:25:51.939000,0.61431,0.61381,45,75
2019-10-30 14:25:52.269000,0.61425,0.61375,45,307
2019-10-30 14:25:52.448000,0.61431,0.61381,45,75
2019-10-30 14:25:52.585000,0.61415,0.61365,45,307
2019-10-30 14:25:57.068000,0.61405,0.61355,45,307
2019-10-30 14:25:59.343000,0.61421,0.61371,112,45
2019-10-30 14:26:00.859000,0.61415,0.61365,45,307
2019-10-30 14:26:01.070000,0.61421,0.61371,45,112
2019-10-30 14:26:01.753000,0.61415,0.61365,45,307
2019-10-30 14:26:02.772000,0.61421,0.61371,75,45
2019-10-30 14:26:04.929000,0.61416,0.61366,45,45
2019-10-30 14:26:05.551000,0.61411,0.61361,56,45
2019-10-30 14:26:07.353000,0.61405,0.61355,45,307
2019-10-30 14:26:08.392000,0.61411,0.61361,45,45
2019-10-30 14:26:10.424000,0.61406,0.61356,45,45
2019-10-30 14:26:17.754000,0.61385,0.61335,45,307
2019-10-30 14:26:20.302000,0.61401,0.61351,45,56
2019-10-30 14:26:22.283000,0.61395,0.61345,45,307
2019-10-30 14:26:25.798000,0.61385,0.61335,45,307
2019-10-30 14:26:29.040000,0.61395,0.61345,262,45
2019-10-30 14:26:29.137000,0.61405,0.61355,45,307
2019-10-30 14:26:30.160000,0.6141,0.6136,45,45
2019-10-30 14:26:30.394000,0.61405,0.61355,75,307
2019-10-30 14:26:30.928000,0.6141,0.6136,75,45
