time,ask,bid,ask_volume,bid_volume
2018-10-11 07:25:00.139000,9.10299,9.10125,1000000,1000000
2018-10-11 07:25:00.323000,9.10291,9.10122,1000000,1000000
2018-10-11 07:25:00.631000,9.10273,9.10107,1000000,1000000
2018-10-11 07:25:00.974000,9.10277,9.10127,1000000,1000000
2018-10-11 07:25:01.416000,9.10295,9.10127,1000000,1000000
2018-10-11 07:25:01.568000,9.10308,9.10131,1000000,1000000
2018-10-11 07:25:01.619000,9.10308,9.10153,1000000,1000000
2018-10-11 07:25:03.722000,9.10315,9.10153,1000000,1000000
2018-10-11 07:25:03.989000,9.1031,9.10153,1000000,1000000
2018-10-11 07:25:04.188000,9.10314,9.10153,1000000,1000000
2018-10-11 07:25:05.746000,9.10314,9.10155,1000000,1000000
2018-10-11 07:25:07.216000,9.1036,9.10237,1000000,1000000
2018-10-11 07:25:07.370000,9.10406,9.10248,1000000,1000000
2018-10-11 07:25:07.421000,9.10406,9.10283,1000000,1630000
2018-10-11 07:25:07.474000,9.10427,9.10248,1000000,1370000
2018-10-11 07:25:07.577000,9.10429,9.1025,1000000,1000000
2018-10-11 07:25:07.629000,9.10443,9.1026,1370000,1000000
2018-10-11 07:25:07.904000,9.1044,9.10267,1000000,1000000
2018-10-11 07:25:07.956000,9.1044,9.10254,1750000,1000000
2018-10-11 07:25:08.165000,9.10399,9.1025,1370000,1000000
2018-10-11 07:25:08.267000,9.10399,9.10224,1120000,1000000
2018-10-11 07:25:08.857000,9.10405,9.10226,1370000,1000000
2018-10-11 07:25:08.962000,9.10401,9.10224,1000000,1000000
2018-10-11 07:25:09.014000,9.1041,9.10231,1120000,1000000
2018-10-11 07:25:09.142000,9.10418,9.10239,1370000,1000000
2018-10-11 07:25:09.451000,9.10419,9.10242,1370000,1000000
2018-10-11 07:25:09.607000,9.10416,9.10239,1370000,1000000
2018-10-11 07:25:09.658000,9.1042,9.10241,1370000,1000000
2018-10-11 07:25:09.971000,9.10422,9.10243,1370000,1000000
2018-10-11 07:25:10.542000,9.10409,9.10239,1000000,1000000
2018-10-11 07:25:10.644000,9.10426,9.10247,1370000,1000000
2018-10-11 07:25:10.696000,9.10432,9.10253,1370000,1000000
2018-10-11 07:25:10.748000,9.1041,9.10231,1000000,1000000
2018-10-11 07:25:10.801000,9.10404,9.10225,1000000,1000000
2018-10-11 07:25:11.111000,9.104,9.10223,1000000,1000000
2018-10-11 07:25:11.424000,9.10365,9.10192,1000000,1000000
2018-10-11 07:25:11.478000,9.1037,9.10193,1000000,1000000
2018-10-11 07:25:11.530000,9.10367,9.10223,1000000,1190000
2018-10-11 07:25:11.699000,9.10375,9.10224,1000000,1190000
2018-10-11 07:25:11.750000,9.1042,9.10241,1120000,1000000
2018-10-11 07:25:11.802000,9.10379,9.10216,1000000,1000000
2018-10-11 07:25:11.853000,9.10412,9.10233,1000000,1000000
2018-10-11 07:25:11.956000,9.104,9.10221,1000000,1000000
2018-10-11 07:25:12.310000,9.10392,9.10216,1000000,1000000
2018-10-11 07:25:12.787000,9.10404,9.10225,1000000,1000000
2018-10-11 07:25:12.838000,9.10402,9.10223,1000000,1000000
2018-10-11 07:25:13.145000,9.1039,9.10216,1000000,1000000
2018-10-11 07:25:13.344000,9.10396,9.10217,1000000,1000000
2018-10-11 07:25:13.447000,9.104,9.10221,1000000,1000000
2018-10-11 07:25:14.196000,9.104,9.10221,1370000,1000000
2018-10-11 07:25:14.403000,9.10376,9.10197,1000000,1000000
2018-10-11 07:25:14.455000,9.1038,9.10201,1000000,1000000
2018-10-11 07:25:15.245000,9.10386,9.10207,1000000,1000000
2018-10-11 07:25:15.590000,9.10376,9.10197,1000000,1000000
2018-10-11 07:25:17.657000,9.10382,9.10203,1000000,1000000
2018-10-11 07:25:17.993000,9.10394,9.10215,1000000,1000000
2018-10-11 07:25:18.305000,9.10388,9.10209,1000000,1000000
2018-10-11 07:25:18.675000,9.10401,9.10224,1000000,1000000
2018-10-11 07:25:18.778000,9.104,9.10221,1000000,1000000
2018-10-11 07:25:19.663000,9.10386,9.10207,1000000,1000000
2018-10-11 07:25:20.004000,9.1042,9.10241,1370000,1000000
2018-10-11 07:25:20.056000,9.10416,9.10237,1000000,1000000
2018-10-11 07:25:20.107000,9.1042,9.10241,1370000,1000000
2018-10-11 07:25:20.160000,9.10416,9.10237,1000000,1000000
2018-10-11 07:25:20.263000,9.1042,9.10241,1370000,1000000
2018-10-11 07:25:20.594000,9.1042,9.10252,1370000,1000000
2018-10-11 07:25:20.697000,9.10418,9.1025,1000000,1000000
2018-10-11 07:25:20.799000,9.10416,9.10248,1000000,1000000
2018-10-11 07:25:21.274000,9.10422,9.10254,1370000,1000000
2018-10-11 07:25:21.326000,9.10417,9.10251,1000000,1000000
2018-10-11 07:25:22.027000,9.1043,9.10258,1370000,1000000
2018-10-11 07:25:22.078000,9.10448,9.10285,1000000,1000000
2018-10-11 07:25:22.129000,9.10461,9.10285,1000000,1000000
2018-10-11 07:25:22.286000,9.10455,9.10287,1000000,1000000
2018-10-11 07:25:22.390000,9.1043,9.10261,1000000,1000000
2018-10-11 07:25:23.351000,9.1042,9.10252,1000000,1000000
2018-10-11 07:25:23.403000,9.10432,9.10263,1000000,1000000
2018-10-11 07:25:23.456000,9.10437,9.10269,1000000,1000000
2018-10-11 07:25:23.785000,9.1043,9.10261,1000000,1000000
2018-10-11 07:25:24.046000,9.10461,9.10293,1000000,1000000
2018-10-11 07:25:24.354000,9.1049,9.10324,1000000,1000000
2018-10-11 07:25:24.405000,9.10475,9.10307,1000000,1000000
2018-10-11 07:25:24.457000,9.10465,9.10297,1000000,1000000
2018-10-11 07:25:24.765000,9.10466,9.103,1000000,1000000
2018-10-11 07:25:24.983000,9.10473,9.10305,1000000,1000000
2018-10-11 07:25:25.179000,9.10463,9.10295,1000000,1000000
2018-10-11 07:25:25.599000,9.10461,9.10293,1000000,1000000
2018-10-11 07:25:25.932000,9.10471,9.10303,1000000,1000000
2018-10-11 07:25:26.608000,9.10465,9.10297,1000000,1000000
2018-10-11 07:25:26.988000,9.10461,9.10293,1000000,1000000
2018-10-11 07:25:28.180000,9.10455,9.10287,1000000,1000000
2018-10-11 07:25:29.997000,9.10463,9.10295,1000000,1000000
2018-10-11 07:25:30.384000,9.10455,9.10287,1000000,1000000
2018-10-11 07:25:30.703000,9.1046,9.10294,1000000,1000000
2018-10-11 07:25:31.101000,9.10455,9.10287,1000000,1000000
2018-10-11 07:25:31.460000,9.10461,9.10293,1000000,1000000
2018-10-11 07:25:31.915000,9.10455,9.10287,1000000,1000000
2018-10-11 07:25:32.250000,9.10463,9.10295,1000000,1000000
