time,ask,bid,ask_volume,bid_volume
2021-05-31 12:25:00.096000,1.20724,1.20715,1500000,2250000
2021-05-31 12:25:03.166000,1.20725,1.20713,1500000,1870000
2021-05-31 12:25:03.267000,1.20724,1.20713,1000000,1870000
2021-05-31 12:25:03.912000,1.20724,1.20712,1500000,2960000
2021-05-31 12:25:04.013000,1.20723,1.20712,1000000,2960000
2021-05-31 12:25:14.759000,1.20721,1.20711,1000000,1000000
2021-05-31 12:25:14.860000,1.2072,1.20711,1500000,1120000
2021-05-31 12:25:14.966000,1.2072,1.2071,1000000,1000000
2021-05-31 12:25:15.172000,1.20718,1.2071,1000000,1000000
2021-05-31 12:25:19.459000,1.20722,1.2071,2070000,1500000
2021-05-31 12:25:19.510000,1.20722,1.20712,1500000,1000000
2021-05-31 12:25:19.662000,1.20723,1.20712,1000000,1500000
2021-05-31 12:25:25.311000,1.20722,1.20715,1000000,1000000
2021-05-31 12:25:27.228000,1.20723,1.20716,1000000,1000000
2021-05-31 12:25:27.330000,1.20726,1.20717,1500000,1000000
2021-05-31 12:25:27.431000,1.20727,1.20717,1120000,1500000
2021-05-31 12:25:27.987000,1.20727,1.20718,1120000,1000000
2021-05-31 12:25:29.764000,1.20727,1.20717,1120000,1000000
2021-05-31 12:25:29.915000,1.20726,1.20717,1000000,1000000
2021-05-31 12:25:35.939000,1.20726,1.20717,1870000,1000000
2021-05-31 12:25:44.513000,1.20725,1.20714,1500000,1970000
2021-05-31 12:25:44.665000,1.20725,1.20714,2620000,1100000
2021-05-31 12:25:52.606000,1.20724,1.20714,1000000,1100000
2021-05-31 12:25:52.707000,1.20722,1.20713,2250000,1200000
2021-05-31 12:25:52.758000,1.2072,1.20713,1000000,3000000
2021-05-31 12:25:52.859000,1.20725,1.20716,1000000,1000000
2021-05-31 12:25:52.961000,1.20725,1.20715,1000000,1000000
2021-05-31 12:25:53.350000,1.20724,1.20714,1000000,1000000
2021-05-31 12:26:00.115000,1.20723,1.20716,1000000,1000000
2021-05-31 12:26:00.217000,1.20725,1.20716,1120000,1000000
2021-05-31 12:26:00.389000,1.20726,1.20715,2750000,1000000
2021-05-31 12:26:00.440000,1.20723,1.20714,1000000,1570000
2021-05-31 12:26:06.617000,1.20724,1.20715,2620000,1000000
2021-05-31 12:26:18.038000,1.20723,1.20712,1500000,1220000
2021-05-31 12:26:21.203000,1.20722,1.20711,1870000,1100000
2021-05-31 12:26:24.688000,1.20721,1.20713,1120000,1000000
2021-05-31 12:26:30.772000,1.2072,1.2071,1000000,1000000
