time,ask,bid,ask_volume,bid_volume
2018-07-26 12:25:00.060000,1.17129,1.17125,3680000,1010000
2018-07-26 12:25:00.316000,1.17127,1.17123,5060000,2140000
2018-07-26 12:25:00.822000,1.17125,1.17122,1000000,1690000
2018-07-26 12:25:01.556000,1.17127,1.17124,1200000,1000000
2018-07-26 12:25:01.659000,1.17129,1.17125,3640000,1000000
2018-07-26 12:25:02.172000,1.1713,1.17126,7580000,1000000
2018-07-26 12:25:03.056000,1.1713,1.17126,2660000,1000000
2018-07-26 12:25:03.367000,1.17128,1.17126,1000000,1000000
2018-07-26 12:25:04.030000,1.17129,1.17126,1500000,1000000
2018-07-26 12:25:04.571000,1.17128,1.17126,1250000,1000000
2018-07-26 12:25:05.533000,1.17129,1.17126,1540000,1000000
2018-07-26 12:25:06.219000,1.17129,1.17126,2060000,1000000
2018-07-26 12:25:06.920000,1.17129,1.17126,1690000,1000000
2018-07-26 12:25:07.526000,1.17129,1.17126,3940000,1000000
2018-07-26 12:25:07.868000,1.17124,1.1712,3900000,1200000
2018-07-26 12:25:08.442000,1.17125,1.1712,8930000,1570000
2018-07-26 12:25:09.237000,1.17124,1.1712,1690000,1870000
2018-07-26 12:25:13.037000,1.17125,1.1712,3000000,2700000
2018-07-26 12:25:13.839000,1.17124,1.1712,1000000,3450000
2018-07-26 12:25:13.998000,1.17122,1.17119,1500000,1950000
2018-07-26 12:25:14.564000,1.17124,1.1712,2920000,2320000
2018-07-26 12:25:15.187000,1.17124,1.1712,2170000,3070000
2018-07-26 12:25:16.106000,1.17123,1.1712,1500000,1100000
2018-07-26 12:25:16.607000,1.17124,1.1712,5170000,1100000
2018-07-26 12:25:19.192000,1.17123,1.1712,2660000,1000000
2018-07-26 12:25:19.402000,1.1712,1.17116,3860000,1100000
2018-07-26 12:25:19.708000,1.17119,1.17115,4160000,1000000
2018-07-26 12:25:20.461000,1.17119,1.17114,4310000,4200000
2018-07-26 12:25:21.032000,1.17118,1.17114,1000000,6000000
2018-07-26 12:25:21.366000,1.17117,1.17113,1250000,1500000
2018-07-26 12:25:21.420000,1.17116,1.17113,3190000,1500000
2018-07-26 12:25:21.489000,1.17115,1.1711,1950000,6670000
2018-07-26 12:25:21.990000,1.17115,1.17111,2140000,1310000
2018-07-26 12:25:22.539000,1.17115,1.1711,1390000,7540000
2018-07-26 12:25:23.183000,1.17115,1.17111,4390000,1120000
2018-07-26 12:25:23.949000,1.17115,1.1711,8620000,5510000
2018-07-26 12:25:24.454000,1.17115,1.1711,1950000,1500000
2018-07-26 12:25:24.659000,1.17116,1.17113,2550000,3000000
2018-07-26 12:25:24.713000,1.17118,1.17114,2320000,1120000
2018-07-26 12:25:25.232000,1.17117,1.17113,2060000,2700000
2018-07-26 12:25:25.734000,1.17116,1.17113,1000000,1000000
2018-07-26 12:25:26.251000,1.17116,1.17112,1500000,3370000
2018-07-26 12:25:26.764000,1.17116,1.17113,1500000,1000000
2018-07-26 12:25:27.276000,1.17118,1.17114,1300000,3750000
2018-07-26 12:25:27.871000,1.17117,1.17114,1690000,2250000
2018-07-26 12:25:28.424000,1.17117,1.17113,4310000,1100000
2018-07-26 12:25:28.890000,1.17114,1.1711,4200000,3640000
2018-07-26 12:25:29.421000,1.17114,1.17109,1190000,9070000
2018-07-26 12:25:30.035000,1.17114,1.1711,1690000,1100000
2018-07-26 12:25:31.057000,1.17114,1.1711,6820000,1100000
2018-07-26 12:25:31.575000,1.17113,1.1711,1000000,1570000
2018-07-26 12:25:33.103000,1.17114,1.1711,3000000,1100000
2018-07-26 12:25:33.837000,1.17113,1.1711,1000000,1570000
2018-07-26 12:25:34.360000,1.17114,1.1711,5250000,1100000
2018-07-26 12:25:34.889000,1.17114,1.17111,1500000,1000000
2018-07-26 12:25:35.404000,1.17114,1.1711,3370000,6640000
2018-07-26 12:25:37.989000,1.17112,1.1711,2440000,1100000
2018-07-26 12:25:38.740000,1.17114,1.1711,6070000,1200000
2018-07-26 12:25:38.971000,1.17114,1.1711,1000000,4050000
2018-07-26 12:25:39.493000,1.17116,1.17112,4010000,4390000
2018-07-26 12:25:39.927000,1.17115,1.17111,3940000,1070000
2018-07-26 12:25:40.030000,1.17115,1.1711,6220000,2320000
2018-07-26 12:25:40.569000,1.17114,1.17111,1500000,1100000
2018-07-26 12:25:41.149000,1.17115,1.1711,3370000,3070000
2018-07-26 12:25:41.659000,1.17115,1.1711,1250000,2070000
2018-07-26 12:25:42.177000,1.17115,1.1711,1870000,3260000
2018-07-26 12:25:42.958000,1.17115,1.17111,3370000,2890000
2018-07-26 12:25:43.508000,1.17115,1.17111,2620000,1570000
2018-07-26 12:25:45.322000,1.17115,1.17111,1870000,1760000
2018-07-26 12:25:46.167000,1.17115,1.17111,1120000,1100000
2018-07-26 12:25:46.682000,1.17114,1.17111,1000000,1100000
2018-07-26 12:25:47.285000,1.17115,1.17111,1120000,1100000
2018-07-26 12:25:47.826000,1.17115,1.17111,1870000,1760000
2018-07-26 12:25:48.032000,1.17115,1.17113,1000000,1500000
2018-07-26 12:25:48.416000,1.17118,1.17113,8470000,3670000
2018-07-26 12:25:49.019000,1.17118,1.17113,7690000,4200000
2018-07-26 12:25:49.073000,1.17115,1.17112,1500000,1450000
2018-07-26 12:25:49.219000,1.17114,1.17111,1000000,2140000
2018-07-26 12:25:49.429000,1.17114,1.17113,1000000,1100000
2018-07-26 12:25:49.482000,1.17116,1.17113,2810000,1100000
2018-07-26 12:25:51.649000,1.17117,1.17115,1000000,1000000
2018-07-26 12:25:52.180000,1.17119,1.17115,2250000,4570000
2018-07-26 12:25:52.699000,1.17119,1.17116,2250000,1000000
2018-07-26 12:25:53.260000,1.17119,1.17115,2620000,2700000
2018-07-26 12:25:59.633000,1.17119,1.17114,4160000,3110000
2018-07-26 12:26:00.037000,1.17115,1.17111,1310000,5790000
2018-07-26 12:26:00.095000,1.17115,1.17111,3190000,1200000
2018-07-26 12:26:00.701000,1.17115,1.1711,8290000,1570000
2018-07-26 12:26:06.661000,1.17114,1.17109,3220000,8080000
2018-07-26 12:26:07.269000,1.17114,1.1711,3000000,1000000
2018-07-26 12:26:13.103000,1.17115,1.17109,9490000,10570000
2018-07-26 12:26:14.696000,1.17114,1.1711,1120000,4500000
2018-07-26 12:26:14.906000,1.17115,1.1711,7570000,2810000
2018-07-26 12:26:20.047000,1.17114,1.17109,1120000,6450000
2018-07-26 12:26:20.594000,1.17115,1.1711,8890000,1500000
2018-07-26 12:26:21.752000,1.17114,1.1711,1120000,2620000
2018-07-26 12:26:24.080000,1.17114,1.1711,1300000,2620000
2018-07-26 12:26:31.604000,1.17114,1.17113,1500000,3000000
2018-07-26 12:26:32.132000,1.17116,1.17114,1000000,3370000
2018-07-26 12:26:32.665000,1.17116,1.17114,1000000,4120000
2018-07-26 12:26:34.178000,1.17116,1.17115,1000000,1000000
2018-07-26 12:26:34.846000,1.17116,1.17114,1000000,2250000
2018-07-26 12:26:35.927000,1.17116,1.17114,1000000,2250000
2018-07-26 12:26:36.451000,1.17117,1.17115,1000000,1000000
2018-07-26 12:26:38.397000,1.17117,1.17114,1000000,3370000
2018-07-26 12:26:41.199000,1.17117,1.17115,1000000,1500000
2018-07-26 12:26:41.325000,1.17117,1.17113,3750000,5440000
2018-07-26 12:26:41.827000,1.17115,1.17114,1000000,1500000
2018-07-26 12:26:42.365000,1.17115,1.17113,1000000,2440000
2018-07-26 12:26:44.165000,1.17117,1.17115,3300000,1870000
2018-07-26 12:26:44.217000,1.17119,1.17115,5770000,4870000
2018-07-26 12:26:44.758000,1.17119,1.17116,2620000,1000000
2018-07-26 12:26:45.261000,1.17119,1.17115,1120000,3750000
2018-07-26 12:26:45.767000,1.17119,1.17116,3370000,2250000
2018-07-26 12:26:47.900000,1.17119,1.17115,2620000,5490000
2018-07-26 12:26:49.704000,1.17119,1.17115,2320000,4120000
2018-07-26 12:26:50.240000,1.17119,1.17116,3820000,1000000
2018-07-26 12:26:51.127000,1.17119,1.17115,3070000,3370000
2018-07-26 12:26:51.960000,1.17119,1.17116,3820000,1000000
2018-07-26 12:26:52.505000,1.17119,1.17115,5320000,1870000
2018-07-26 12:26:53.642000,1.17118,1.17115,1000000,1870000
2018-07-26 12:26:54.186000,1.17119,1.17115,7010000,1120000
2018-07-26 12:26:54.598000,1.17117,1.17114,2320000,2490000
2018-07-26 12:26:54.651000,1.17117,1.17113,8320000,4760000
2018-07-26 12:26:55.164000,1.17117,1.17113,1950000,2060000
2018-07-26 12:26:55.233000,1.17118,1.17114,4200000,5440000
2018-07-26 12:26:58.571000,1.17119,1.17114,8360000,2620000
2018-07-26 12:26:59.144000,1.17118,1.17114,1500000,4120000
2018-07-26 12:27:00.108000,1.17119,1.17115,2620000,5620000
2018-07-26 12:27:00.653000,1.17119,1.17114,5470000,7050000
2018-07-26 12:27:02.167000,1.17118,1.17115,1350000,1120000
2018-07-26 12:27:03.617000,1.17119,1.17115,5470000,3370000
2018-07-26 12:27:06.277000,1.17118,1.17115,1000000,2620000
2018-07-26 12:27:08.236000,1.17119,1.17115,3220000,2250000
2018-07-26 12:27:08.773000,1.17118,1.17115,1000000,3000000
2018-07-26 12:27:20.552000,1.17117,1.17114,1500000,3990000
2018-07-26 12:27:21.083000,1.17118,1.17113,8170000,5320000
