time,ask,bid,ask_volume,bid_volume
2019-07-03 14:25:00.213000,0.63445,0.63395,248,307
2019-07-03 14:25:00.319000,0.63451,0.63401,248,225
2019-07-03 14:25:00.637000,0.63445,0.63395,248,307
2019-07-03 14:25:02.067000,0.63455,0.63405,1,150
2019-07-03 14:25:02.215000,0.63465,0.63415,248,412
2019-07-03 14:25:06.655000,0.63471,0.63421,200,225
2019-07-03 14:25:07.178000,0.63455,0.63405,60,412
2019-07-03 14:25:11.968000,0.63456,0.63406,60,75
2019-07-03 14:25:13.295000,0.63451,0.63401,200,150
2019-07-03 14:25:13.551000,0.63445,0.63395,100,45
2019-07-03 14:25:18.404000,0.63451,0.63401,200,150
2019-07-03 14:25:18.872000,0.63445,0.63395,200,307
2019-07-03 14:25:19.554000,0.63461,0.63411,200,75
2019-07-03 14:25:19.674000,0.63455,0.63405,200,45
2019-07-03 14:25:20.981000,0.63461,0.63411,200,225
2019-07-03 14:25:21.082000,0.63455,0.63405,200,45
2019-07-03 14:25:21.530000,0.63461,0.63411,200,225
2019-07-03 14:25:21.634000,0.63455,0.63405,200,45
2019-07-03 14:25:26.435000,0.63461,0.63411,100,150
2019-07-03 14:25:26.796000,0.63455,0.63405,100,45
2019-07-03 14:25:28.294000,0.6346,0.6341,200,150
2019-07-03 14:25:28.839000,0.63455,0.63405,60,412
2019-07-03 14:25:29.790000,0.6346,0.6341,100,150
2019-07-03 14:25:31.183000,0.63455,0.63405,60,412
2019-07-03 14:25:31.446000,0.6346,0.6341,200,150
2019-07-03 14:25:31.729000,0.63455,0.63405,60,412
2019-07-03 14:25:33.446000,0.63461,0.63411,245,150
2019-07-03 14:25:33.886000,0.63456,0.63406,60,150
2019-07-03 14:25:39.385000,0.6345,0.634,245,150
2019-07-03 14:25:39.735000,0.63456,0.63406,60,75
2019-07-03 14:25:40.586000,0.6344,0.6339,200,150
2019-07-03 14:25:40.747000,0.63435,0.63385,60,412
2019-07-03 14:25:42.692000,0.63436,0.63386,60,150
2019-07-03 14:25:42.793000,0.6343,0.6338,245,150
2019-07-03 14:25:42.925000,0.63425,0.63375,100,337
2019-07-03 14:25:43.271000,0.63431,0.63381,200,150
2019-07-03 14:25:43.404000,0.63415,0.63365,60,412
2019-07-03 14:25:45.259000,0.63431,0.63381,245,150
2019-07-03 14:25:46.188000,0.63426,0.63376,60,150
2019-07-03 14:25:48.277000,0.63421,0.63371,200,150
2019-07-03 14:25:48.937000,0.63415,0.63365,100,307
2019-07-03 14:25:50.611000,0.63425,0.63375,200,412
2019-07-03 14:25:53.892000,0.63425,0.63375,60,262
2019-07-03 14:25:54.103000,0.63405,0.63355,60,337
2019-07-03 14:25:54.758000,0.63415,0.63365,200,307
2019-07-03 14:25:55.832000,0.63425,0.63375,200,307
2019-07-03 14:25:56.258000,0.63431,0.63381,200,225
2019-07-03 14:25:57.104000,0.63446,0.63396,307,45
2019-07-03 14:25:57.403000,0.63456,0.63406,337,45
2019-07-03 14:25:58.201000,0.63451,0.63401,100,150
2019-07-03 14:25:58.777000,0.63445,0.63395,60,337
2019-07-03 14:25:59.426000,0.63455,0.63405,100,307
2019-07-03 14:26:00.607000,0.63461,0.63411,100,150
2019-07-03 14:26:00.903000,0.63455,0.63405,100,45
2019-07-03 14:26:01.232000,0.63445,0.63395,60,412
2019-07-03 14:26:01.549000,0.63455,0.63405,100,307
2019-07-03 14:26:01.753000,0.63461,0.63411,100,150
2019-07-03 14:26:03.207000,0.63456,0.63406,60,75
2019-07-03 14:26:03.909000,0.63435,0.63385,60,337
2019-07-03 14:26:08.046000,0.6344,0.6339,100,225
2019-07-03 14:26:08.487000,0.63446,0.63396,60,150
2019-07-03 14:26:12.354000,0.63451,0.63401,200,150
2019-07-03 14:26:13.209000,0.63446,0.63396,60,150
2019-07-03 14:26:18.297000,0.63436,0.63386,60,150
2019-07-03 14:26:19.066000,0.63426,0.63376,60,225
2019-07-03 14:26:20.342000,0.63436,0.63386,337,45
2019-07-03 14:26:20.478000,0.6342,0.6337,100,150
2019-07-03 14:26:21.138000,0.63425,0.63375,100,307
2019-07-03 14:26:21.505000,0.63431,0.63381,100,150
2019-07-03 14:26:21.719000,0.63425,0.63375,100,307
2019-07-03 14:26:22.478000,0.63415,0.63365,100,337
2019-07-03 14:26:24.586000,0.63416,0.63366,60,150
2019-07-03 14:26:24.933000,0.63406,0.63356,60,75
2019-07-03 14:26:25.390000,0.63411,0.63361,100,150
2019-07-03 14:26:26.142000,0.63405,0.63355,100,337
2019-07-03 14:26:27.463000,0.6342,0.6337,100,75
2019-07-03 14:26:28.393000,0.63415,0.63365,60,307
2019-07-03 14:26:30.647000,0.63416,0.63366,60,75
2019-07-03 14:26:31.411000,0.63421,0.63371,100,75
2019-07-03 14:26:32.063000,0.63405,0.63355,60,337
2019-07-03 14:26:32.542000,0.63415,0.63365,60,307
2019-07-03 14:26:32.648000,0.63421,0.63371,100,150
2019-07-03 14:26:33.728000,0.63405,0.63355,60,337
2019-07-03 14:26:34.169000,0.63415,0.63365,100,45
2019-07-03 14:26:34.435000,0.63421,0.63371,100,150
2019-07-03 14:26:34.560000,0.63415,0.63365,100,45
2019-07-03 14:26:34.833000,0.63416,0.63366,60,150
2019-07-03 14:26:35.347000,0.63426,0.63376,337,45
2019-07-03 14:26:35.866000,0.63421,0.63371,100,150
2019-07-03 14:26:36.764000,0.63405,0.63355,60,307
2019-07-03 14:26:37.560000,0.63421,0.63371,100,225
2019-07-03 14:26:37.717000,0.63415,0.63365,100,307
2019-07-03 14:26:37.985000,0.63421,0.63371,100,225
2019-07-03 14:26:39.483000,0.63415,0.63365,60,307
2019-07-03 14:26:39.619000,0.63421,0.63371,60,225
2019-07-03 14:26:41.385000,0.63415,0.63365,60,307
2019-07-03 14:26:41.793000,0.63421,0.63371,100,225
2019-07-03 14:26:42.566000,0.63416,0.63366,60,150
2019-07-03 14:26:44.199000,0.63415,0.63365,60,307
2019-07-03 14:26:46.498000,0.63406,0.63356,60,150
2019-07-03 14:26:46.754000,0.63416,0.63366,337,45
2019-07-03 14:26:48.311000,0.63411,0.63361,100,150
2019-07-03 14:26:48.719000,0.63405,0.63355,100,307
2019-07-03 14:26:49.057000,0.63411,0.63361,100,150
2019-07-03 14:26:50.022000,0.63405,0.63355,100,75
2019-07-03 14:26:50.125000,0.6341,0.6336,100,150
2019-07-03 14:26:51.640000,0.63405,0.63355,60,307
2019-07-03 14:26:52.036000,0.63411,0.63361,100,150
2019-07-03 14:26:53.015000,0.63405,0.63355,60,307
2019-07-03 14:26:54.249000,0.63421,0.63371,200,75
2019-07-03 14:26:56.911000,0.63415,0.63365,100,307
2019-07-03 14:26:57.032000,0.63421,0.63371,100,150
2019-07-03 14:26:57.202000,0.63415,0.63365,100,307
2019-07-03 14:26:57.387000,0.63436,0.63386,412,45
2019-07-03 14:26:57.494000,0.63426,0.63376,60,75
2019-07-03 14:26:59.221000,0.63431,0.63381,100,150
2019-07-03 14:26:59.475000,0.63415,0.63365,60,307
2019-07-03 14:27:01.820000,0.63431,0.63381,100,150
2019-07-03 14:27:01.989000,0.63425,0.63375,100,307
2019-07-03 14:27:06.995000,0.63415,0.63365,60,337
2019-07-03 14:27:08.819000,0.63405,0.63355,1,150
2019-07-03 14:27:08.870000,0.63395,0.63345,100,307
2019-07-03 14:27:11.544000,0.634,0.6335,100,150
2019-07-03 14:27:12.759000,0.63405,0.63355,100,307
2019-07-03 14:27:18.208000,0.63395,0.63345,60,337
2019-07-03 14:27:27.383000,0.63416,0.63366,337,45
2019-07-03 14:27:29.459000,0.63395,0.63345,60,307
2019-07-03 14:27:33.114000,0.63416,0.63366,337,45
2019-07-03 14:27:35.399000,0.63411,0.63361,200,75
2019-07-03 14:27:36.316000,0.63405,0.63355,200,45
2019-07-03 14:27:36.635000,0.63411,0.63361,200,75
2019-07-03 14:27:39.403000,0.63405,0.63355,100,45
2019-07-03 14:27:40.591000,0.63411,0.63361,200,75
2019-07-03 14:27:41.261000,0.63405,0.63355,100,45
2019-07-03 14:27:41.498000,0.63411,0.63361,100,75
2019-07-03 14:27:41.604000,0.63406,0.63356,60,75
2019-07-03 14:27:41.785000,0.63405,0.63355,60,307
2019-07-03 14:27:41.946000,0.63411,0.63361,100,75
2019-07-03 14:27:43.226000,0.63395,0.63345,100,307
2019-07-03 14:27:43.835000,0.63411,0.63361,100,150
2019-07-03 14:27:43.951000,0.63405,0.63355,100,45
2019-07-03 14:27:46.520000,0.6341,0.6336,100,75
2019-07-03 14:27:47.793000,0.63415,0.63365,100,307
2019-07-03 14:27:48.869000,0.63416,0.63366,60,150
2019-07-03 14:27:49.223000,0.63421,0.63371,100,150
2019-07-03 14:27:50.026000,0.63415,0.63365,60,307
2019-07-03 14:27:57.964000,0.63425,0.63375,200,307
2019-07-03 14:27:58.599000,0.63431,0.63381,100,75
2019-07-03 14:27:58.750000,0.63415,0.63365,60,337
2019-07-03 14:27:58.885000,0.6342,0.6337,100,75
2019-07-03 14:27:59.027000,0.63415,0.63365,60,337
2019-07-03 14:28:02.032000,0.63431,0.63381,60,75
2019-07-03 14:28:02.145000,0.63426,0.63376,60,75
2019-07-03 14:28:06.102000,0.63416,0.63366,60,75
2019-07-03 14:28:07.694000,0.6341,0.6336,100,75
2019-07-03 14:28:08.132000,0.63415,0.63365,100,307
2019-07-03 14:28:10.676000,0.63425,0.63375,60,307
2019-07-03 14:28:16.669000,0.63446,0.63396,307,45
2019-07-03 14:28:17.214000,0.63436,0.63386,60,75
2019-07-03 14:28:17.409000,0.63435,0.63385,100,307
2019-07-03 14:28:17.656000,0.63441,0.63391,100,45
2019-07-03 14:28:19.873000,0.63435,0.63385,100,307
2019-07-03 14:28:21.807000,0.63436,0.63386,60,75
2019-07-03 14:28:22.105000,0.63441,0.63391,100,75
2019-07-03 14:28:23.426000,0.63436,0.63386,60,45
2019-07-03 14:28:24.569000,0.6343,0.6338,100,75
2019-07-03 14:28:25.495000,0.63425,0.63375,60,337
2019-07-03 14:28:26.936000,0.63441,0.63391,100,75
2019-07-03 14:28:28.770000,0.63436,0.63386,60,45
2019-07-03 14:28:29.618000,0.6343,0.6338,100,45
2019-07-03 14:28:33.459000,0.63436,0.63386,60,45
2019-07-03 14:28:38.161000,0.63426,0.63376,60,75
2019-07-03 14:28:38.304000,0.63431,0.63381,60,75
2019-07-03 14:28:40.152000,0.63426,0.63376,60,45
2019-07-03 14:28:40.998000,0.63431,0.63381,60,45
2019-07-03 14:28:43.283000,0.63426,0.63376,60,45
2019-07-03 14:28:44.362000,0.63431,0.63381,60,45
2019-07-03 14:28:44.513000,0.63425,0.63375,60,307
2019-07-03 14:28:54.917000,0.6343,0.6338,200,75
2019-07-03 14:28:55.489000,0.63435,0.63385,200,307
2019-07-03 14:28:58.392000,0.63445,0.63395,60,337
2019-07-03 14:28:59.207000,0.63461,0.63411,100,75
2019-07-03 14:28:59.640000,0.63445,0.63395,60,262
2019-07-03 14:28:59.756000,0.63446,0.63396,60,45
2019-07-03 14:28:59.952000,0.63435,0.63385,1,45
2019-07-03 14:29:00.002000,0.63445,0.63395,60,307
2019-07-03 14:29:02.031000,0.63451,0.63401,60,75
2019-07-03 14:29:02.260000,0.63445,0.63395,60,307
2019-07-03 14:29:02.552000,0.6345,0.634,60,45
2019-07-03 14:29:03.200000,0.63455,0.63405,60,307
2019-07-03 14:29:05.909000,0.63461,0.63411,60,45
2019-07-03 14:29:06.100000,0.63456,0.63406,60,45
2019-07-03 14:29:06.251000,0.6345,0.634,60,45
2019-07-03 14:29:06.999000,0.63455,0.63405,60,307
2019-07-03 14:29:08.396000,0.6346,0.6341,100,45
2019-07-03 14:29:08.799000,0.63465,0.63415,100,45
2019-07-03 14:29:09.774000,0.63471,0.63421,100,75
2019-07-03 14:29:10.199000,0.63455,0.63405,60,337
2019-07-03 14:29:11.519000,0.63471,0.63421,100,150
2019-07-03 14:29:11.803000,0.63465,0.63415,100,307
2019-07-03 14:29:12.107000,0.63466,0.63416,60,45
2019-07-03 14:29:13.767000,0.63461,0.63411,100,45
2019-07-03 14:29:15.350000,0.63445,0.63395,60,307
2019-07-03 14:29:17.323000,0.63451,0.63401,60,45
2019-07-03 14:29:19.550000,0.63435,0.63385,60,307
2019-07-03 14:29:19.832000,0.63441,0.63391,60,45
2019-07-03 14:29:21.180000,0.63435,0.63385,60,307
2019-07-03 14:29:22.240000,0.63451,0.63401,60,45
2019-07-03 14:29:23.784000,0.63435,0.63385,60,307
2019-07-03 14:29:24.271000,0.6344,0.6339,60,45
2019-07-03 14:29:26.378000,0.63441,0.63391,60,75
2019-07-03 14:29:26.703000,0.6344,0.6339,60,45
2019-07-03 14:29:26.867000,0.63446,0.63396,60,45
2019-07-03 14:29:29.329000,0.63445,0.63395,1,150
2019-07-03 14:29:29.379000,0.63455,0.63405,60,412
2019-07-03 14:29:30.472000,0.63456,0.63406,60,45
2019-07-03 14:29:35.141000,0.63451,0.63401,60,45
2019-07-03 14:29:36.348000,0.63445,0.63395,100,45
2019-07-03 14:29:36.490000,0.63451,0.63401,100,45
2019-07-03 14:29:37.323000,0.63445,0.63395,100,45
2019-07-03 14:29:37.484000,0.63451,0.63401,100,45
2019-07-03 14:29:37.744000,0.63445,0.63395,100,307
2019-07-03 14:29:38.342000,0.63451,0.63401,100,75
2019-07-03 14:29:41.952000,0.63445,0.63395,100,45
2019-07-03 14:29:42.218000,0.63451,0.63401,100,75
2019-07-03 14:29:45.936000,0.63445,0.63395,60,45
2019-07-03 14:29:46.070000,0.63451,0.63401,60,45
2019-07-03 14:29:47.421000,0.6345,0.634,60,45
2019-07-03 14:29:49.935000,0.63455,0.63405,60,75
2019-07-03 14:29:50.213000,0.63471,0.63421,60,45
2019-07-03 14:29:51.065000,0.6347,0.6342,60,45
2019-07-03 14:29:51.261000,0.63476,0.63426,60,45
2019-07-03 14:29:51.579000,0.6347,0.6342,242,45
2019-07-03 14:29:52.192000,0.63476,0.63426,60,75
2019-07-03 14:29:52.358000,0.6347,0.6342,200,45
2019-07-03 14:29:52.484000,0.63471,0.63421,60,45
2019-07-03 14:29:53.520000,0.63481,0.63431,60,45
2019-07-03 14:29:53.627000,0.63471,0.63421,60,45
2019-07-03 14:29:54.265000,0.63461,0.63411,60,45
2019-07-03 14:29:54.435000,0.63456,0.63406,60,45
2019-07-03 14:29:54.576000,0.6345,0.634,60,45
2019-07-03 14:29:54.677000,0.63455,0.63405,60,45
2019-07-03 14:29:54.878000,0.63455,0.63405,60,262
2019-07-03 14:29:54.945000,0.63435,0.63385,60,337
2019-07-03 14:30:00.191000,0.63435,0.63385,60,262
2019-07-03 14:30:00.242000,0.63445,0.63385,262,262
2019-07-03 14:30:00.630000,0.63435,0.63355,262,262
2019-07-03 14:30:00.800000,0.63385,0.63275,262,262
2019-07-03 14:30:00.983000,0.63246,0.63196,60,45
2019-07-03 14:30:01.200000,0.63231,0.63181,60,45
2019-07-03 14:30:01.330000,0.63235,0.63185,60,262
2019-07-03 14:30:01.447000,0.63235,0.63185,60,262
2019-07-03 14:30:01.592000,0.63235,0.63185,60,262
2019-07-03 14:30:01.650000,0.63176,0.63126,100,45
2019-07-03 14:30:01.835000,0.63166,0.63116,60,45
2019-07-03 14:30:02.015000,0.63171,0.63121,60,45
2019-07-03 14:30:02.130000,0.63161,0.63111,60,225
2019-07-03 14:30:02.358000,0.63195,0.63145,60,262
2019-07-03 14:30:02.466000,0.63195,0.63145,60,262
2019-07-03 14:30:02.516000,0.63195,0.63145,60,262
2019-07-03 14:30:02.566000,0.63175,0.63125,60,262
2019-07-03 14:30:02.694000,0.63166,0.63116,60,45
2019-07-03 14:30:02.744000,0.63161,0.63111,60,75
2019-07-03 14:30:02.929000,0.63145,0.63095,60,262
2019-07-03 14:30:03.081000,0.63145,0.63095,60,262
2019-07-03 14:30:03.293000,0.63106,0.6308,60,4
2019-07-03 14:30:03.343000,0.63145,0.63095,60,262
2019-07-03 14:30:03.393000,0.6309,0.6308,60,4
2019-07-03 14:30:03.507000,0.631,0.6308,60,4
2019-07-03 14:30:03.646000,0.63105,0.6308,60,4
2019-07-03 14:30:03.757000,0.6309,0.6308,60,4
2019-07-03 14:30:03.808000,0.63101,0.63051,60,45
2019-07-03 14:30:03.926000,0.63095,0.63045,60,45
2019-07-03 14:30:04.071000,0.63111,0.63061,60,45
2019-07-03 14:30:04.172000,0.63105,0.63055,60,45
2019-07-03 14:30:04.381000,0.63115,0.63065,307,45
2019-07-03 14:30:04.519000,0.63105,0.63055,60,45
2019-07-03 14:30:04.702000,0.63106,0.63056,60,45
2019-07-03 14:30:04.852000,0.63111,0.63061,60,45
2019-07-03 14:30:05.250000,0.63115,0.63065,7,45
2019-07-03 14:30:05.300000,0.63141,0.63091,100,45
2019-07-03 14:30:05.350000,0.63136,0.63086,60,45
2019-07-03 14:30:05.509000,0.63125,0.63075,60,262
2019-07-03 14:30:05.618000,0.63115,0.63065,7,45
2019-07-03 14:30:05.737000,0.63131,0.63081,60,45
2019-07-03 14:30:05.940000,0.63115,0.63065,60,45
2019-07-03 14:30:06.178000,0.63125,0.63075,60,45
2019-07-03 14:30:06.279000,0.63135,0.63085,100,307
2019-07-03 14:30:06.587000,0.63125,0.63075,60,262
2019-07-03 14:30:06.637000,0.63135,0.63085,60,45
2019-07-03 14:30:06.714000,0.63131,0.63081,60,45
2019-07-03 14:30:07.064000,0.63136,0.63086,60,45
2019-07-03 14:30:07.322000,0.63135,0.63085,7,45
2019-07-03 14:30:07.424000,0.63151,0.63101,60,45
2019-07-03 14:30:07.475000,0.63146,0.63096,60,45
2019-07-03 14:30:07.643000,0.63151,0.63101,60,45
2019-07-03 14:30:07.892000,0.6315,0.631,60,45
2019-07-03 14:30:07.997000,0.63155,0.63105,60,45
2019-07-03 14:30:08.401000,0.6315,0.631,60,45
2019-07-03 14:30:08.741000,0.63145,0.63095,60,307
2019-07-03 14:30:08.904000,0.63155,0.63105,7,45
2019-07-03 14:30:08.955000,0.63171,0.63121,60,45
2019-07-03 14:30:09.005000,0.63166,0.63116,60,45
2019-07-03 14:30:09.263000,0.6316,0.6311,60,45
2019-07-03 14:30:09.564000,0.63166,0.63116,60,45
2019-07-03 14:30:09.673000,0.63161,0.63111,60,45
2019-07-03 14:30:09.920000,0.63156,0.63106,60,75
2019-07-03 14:30:10.022000,0.63146,0.63096,60,45
2019-07-03 14:30:10.400000,0.63141,0.63091,60,750
2019-07-03 14:30:10.515000,0.63145,0.63095,60,307
2019-07-03 14:30:10.641000,0.63135,0.63085,60,307
2019-07-03 14:30:10.761000,0.6314,0.6309,60,45
