time,ask,bid,ask_volume,bid_volume
2019-09-06 12:25:00.340000,1.07021,1.07019,1000000,1310000
2019-09-06 12:25:00.444000,1.0702,1.07018,1500000,3190000
2019-09-06 12:25:00.495000,1.07018,1.07017,1500000,1250000
2019-09-06 12:25:00.596000,1.07017,1.07015,1500000,1010000
2019-09-06 12:25:00.748000,1.07017,1.07014,1500000,1760000
2019-09-06 12:25:00.799000,1.07016,1.07014,1000000,1250000
2019-09-06 12:25:00.900000,1.07016,1.07013,1000000,2120000
2019-09-06 12:25:01.001000,1.07015,1.07014,1000000,1250000
2019-09-06 12:25:01.163000,1.07015,1.07013,1250000,2060000
2019-09-06 12:25:01.264000,1.07014,1.07013,1500000,1310000
2019-09-06 12:25:01.567000,1.07014,1.07011,1690000,3700000
2019-09-06 12:25:01.668000,1.07012,1.07011,1000000,1250000
2019-09-06 12:25:01.719000,1.07012,1.0701,1500000,1000000
2019-09-06 12:25:01.876000,1.07012,1.07009,1500000,2140000
2019-09-06 12:25:02.078000,1.07014,1.07011,2140000,1250000
2019-09-06 12:25:02.179000,1.07013,1.07011,1000000,1750000
2019-09-06 12:25:02.902000,1.07014,1.07012,1000000,1250000
2019-09-06 12:25:03.003000,1.07015,1.07013,1000000,2500000
2019-09-06 12:25:03.505000,1.07016,1.07014,1000000,1250000
2019-09-06 12:25:04.677000,1.07018,1.07016,1200000,1250000
2019-09-06 12:25:04.824000,1.07019,1.07016,2060000,2950000
2019-09-06 12:25:04.926000,1.07018,1.07016,1500000,1250000
2019-09-06 12:25:05.027000,1.07018,1.07015,1000000,4070000
2019-09-06 12:25:05.078000,1.07018,1.07015,1500000,3260000
2019-09-06 12:25:05.766000,1.07019,1.07016,1870000,1250000
2019-09-06 12:25:05.867000,1.07018,1.07015,1000000,2950000
2019-09-06 12:25:05.969000,1.07019,1.07015,1870000,2950000
2019-09-06 12:25:06.335000,1.07019,1.07016,1870000,1250000
2019-09-06 12:25:06.436000,1.07018,1.07016,1500000,1000000
2019-09-06 12:25:06.537000,1.07019,1.07017,1000000,1250000
2019-09-06 12:25:06.639000,1.07019,1.07017,1000000,2570000
2019-09-06 12:25:06.740000,1.0702,1.07018,2250000,1690000
2019-09-06 12:25:07.903000,1.07019,1.07017,1250000,1760000
2019-09-06 12:25:08.453000,1.07019,1.07017,1870000,1750000
2019-09-06 12:25:10.403000,1.07018,1.07016,1500000,2200000
2019-09-06 12:25:10.504000,1.07019,1.07016,1120000,3320000
2019-09-06 12:25:10.605000,1.07019,1.07017,1120000,2570000
2019-09-06 12:25:14.591000,1.0702,1.07018,1500000,1250000
2019-09-06 12:25:14.693000,1.07021,1.07019,1620000,1250000
2019-09-06 12:25:15.379000,1.0702,1.07018,1120000,1100000
2019-09-06 12:25:15.504000,1.07019,1.07018,1000000,1000000
2019-09-06 12:25:15.655000,1.07021,1.07019,3120000,1000000
2019-09-06 12:25:15.757000,1.0702,1.07018,1120000,1200000
2019-09-06 12:25:16.204000,1.07021,1.07019,1620000,1250000
2019-09-06 12:25:16.305000,1.07021,1.07019,1120000,1350000
2019-09-06 12:25:16.457000,1.07021,1.07019,1120000,1250000
2019-09-06 12:25:16.558000,1.07021,1.07018,1620000,1450000
2019-09-06 12:25:16.660000,1.0702,1.07018,1120000,1010000
2019-09-06 12:25:17.086000,1.07019,1.07018,1000000,1000000
2019-09-06 12:25:17.388000,1.07021,1.07019,1250000,1120000
2019-09-06 12:25:17.439000,1.07022,1.07018,2810000,2570000
2019-09-06 12:25:17.591000,1.07022,1.07019,2120000,1100000
2019-09-06 12:25:17.692000,1.07022,1.07018,1310000,2950000
