time,ask,bid,ask_volume,bid_volume
2022-09-09 13:55:00.114000,1.42658,1.42649,1200000,4620000
2022-09-09 13:55:00.317000,1.42657,1.42648,5640000,1440000
2022-09-09 13:55:00.419000,1.42655,1.42646,2400000,5520000
2022-09-09 13:55:00.521000,1.42655,1.42645,5100000,1320000
2022-09-09 13:55:00.573000,1.42653,1.42645,1800000,3680000
2022-09-09 13:55:00.624000,1.42648,1.42642,1440000,1200000
2022-09-09 13:55:00.726000,1.42647,1.42638,3600000,1460000
2022-09-09 13:55:00.827000,1.42647,1.42639,3600000,1320000
2022-09-09 13:55:01.442000,1.42649,1.4264,6980000,1620000
2022-09-09 13:55:01.544000,1.42649,1.42639,2480000,7990000
2022-09-09 13:55:01.646000,1.42649,1.4264,5480000,1740000
2022-09-09 13:55:01.849000,1.42649,1.42641,1200000,5820000
2022-09-09 13:55:01.951000,1.42651,1.42641,5180000,5360000
2022-09-09 13:55:02.560000,1.42652,1.42644,4940000,1460000
2022-09-09 13:55:02.662000,1.42656,1.42646,7280000,6560000
2022-09-09 13:55:02.764000,1.42656,1.42647,2040000,5340000
2022-09-09 13:55:02.866000,1.42656,1.42648,4200000,3080000
2022-09-09 13:55:02.917000,1.42657,1.42648,1880000,7140000
2022-09-09 13:55:02.968000,1.42656,1.42648,1920000,1200000
2022-09-09 13:55:03.070000,1.42656,1.42647,1940000,1320000
2022-09-09 13:55:03.808000,1.42658,1.42647,4760000,1200000
2022-09-09 13:55:05.027000,1.42655,1.42647,1920000,4500000
2022-09-09 13:55:05.129000,1.42654,1.42646,2520000,1200000
2022-09-09 13:55:05.987000,1.42656,1.42647,2480000,1440000
2022-09-09 13:55:06.038000,1.42658,1.4265,1320000,1570000
2022-09-09 13:55:06.090000,1.42659,1.4265,5220000,1570000
2022-09-09 13:55:06.195000,1.4266,1.42651,1880000,2040000
2022-09-09 13:55:06.297000,1.42662,1.42653,2060000,5240000
2022-09-09 13:55:06.399000,1.42662,1.42653,2060000,4940000
2022-09-09 13:55:07.109000,1.42663,1.42652,1880000,6310000
2022-09-09 13:55:07.211000,1.42662,1.42653,1920000,5770000
2022-09-09 13:55:07.313000,1.42662,1.42653,1440000,6310000
2022-09-09 13:55:07.423000,1.42658,1.42651,6560000,1200000
2022-09-09 13:55:07.475000,1.42657,1.42648,1320000,5240000
2022-09-09 13:55:07.577000,1.42657,1.42648,1320000,5170000
2022-09-09 13:55:07.684000,1.42658,1.42649,5940000,1440000
2022-09-09 13:55:07.837000,1.42658,1.4265,3600000,1210000
2022-09-09 13:55:07.888000,1.4266,1.42652,1200000,1200000
2022-09-09 13:55:08.205000,1.42662,1.42653,6080000,1210000
2022-09-09 13:55:09.973000,1.42659,1.4265,1320000,7440000
2022-09-09 13:55:10.075000,1.42659,1.4265,4580000,1880000
2022-09-09 13:55:10.387000,1.42659,1.4265,7020000,1340000
2022-09-09 13:55:10.489000,1.42658,1.42649,1880000,4580000
2022-09-09 13:55:11.430000,1.4266,1.42651,3240000,4580000
2022-09-09 13:55:11.532000,1.42659,1.4265,1320000,4580000
2022-09-09 13:55:11.746000,1.4266,1.4265,6560000,4740000
2022-09-09 13:55:12.054000,1.4266,1.42651,5480000,1320000
2022-09-09 13:55:12.268000,1.4266,1.42651,5640000,1320000
2022-09-09 13:55:12.370000,1.42661,1.42652,4140000,2940000
2022-09-09 13:55:13.068000,1.42659,1.42651,1800000,2110000
2022-09-09 13:55:13.170000,1.42658,1.4265,1200000,1880000
2022-09-09 13:55:13.272000,1.42661,1.42652,2820000,1800000
2022-09-09 13:55:13.374000,1.42663,1.42652,2520000,4040000
2022-09-09 13:55:14.125000,1.42665,1.42659,1200000,1340000
2022-09-09 13:55:14.176000,1.42668,1.4266,1320000,1570000
2022-09-09 13:55:14.278000,1.42668,1.4266,1320000,5240000
2022-09-09 13:55:14.381000,1.42667,1.4266,4040000,1500000
2022-09-09 13:55:14.483000,1.42667,1.42658,4040000,1320000
2022-09-09 13:55:14.585000,1.42668,1.42661,1200000,2270000
2022-09-09 13:55:14.686000,1.42669,1.42661,1200000,3470000
2022-09-09 13:55:14.789000,1.42669,1.42664,1200000,1800000
2022-09-09 13:55:14.941000,1.42669,1.42663,1200000,6840000
2022-09-09 13:55:15.043000,1.4267,1.42661,1200000,1210000
2022-09-09 13:55:15.145000,1.42669,1.42663,1200000,1320000
2022-09-09 13:55:15.602000,1.42669,1.42663,1200000,5220000
2022-09-09 13:55:16.008000,1.42669,1.42662,1200000,2060000
2022-09-09 13:55:16.161000,1.42669,1.42663,1200000,2480000
2022-09-09 13:55:16.364000,1.42669,1.42661,1880000,4940000
2022-09-09 13:55:16.715000,1.42669,1.42659,5960000,5640000
2022-09-09 13:55:16.817000,1.42667,1.42659,1460000,1800000
2022-09-09 13:55:16.927000,1.42669,1.42659,5640000,2340000
2022-09-09 13:55:17.130000,1.42669,1.4266,4500000,2220000
2022-09-09 13:55:17.333000,1.4267,1.42659,5480000,1920000
2022-09-09 13:55:17.435000,1.42668,1.42659,4500000,1440000
2022-09-09 13:55:17.537000,1.42669,1.42659,6380000,5640000
2022-09-09 13:55:17.740000,1.42668,1.42659,1200000,5180000
2022-09-09 13:55:18.143000,1.42669,1.42659,5940000,5640000
2022-09-09 13:55:18.304000,1.42668,1.42659,3600000,1920000
2022-09-09 13:55:18.608000,1.42669,1.42659,2780000,6080000
2022-09-09 13:55:18.710000,1.42669,1.42661,1200000,4500000
2022-09-09 13:55:18.812000,1.42669,1.42662,1200000,1210000
2022-09-09 13:55:18.914000,1.42669,1.42664,1200000,2710000
2022-09-09 13:55:19.016000,1.42669,1.42664,1200000,1880000
2022-09-09 13:55:19.220000,1.42666,1.42663,1440000,1200000
2022-09-09 13:55:19.271000,1.42666,1.42659,7320000,1940000
2022-09-09 13:55:19.373000,1.42665,1.42659,5220000,1200000
2022-09-09 13:55:19.944000,1.42664,1.42659,4040000,1200000
2022-09-09 13:55:20.735000,1.42662,1.42658,1200000,1200000
2022-09-09 13:55:21.640000,1.42665,1.42659,3140000,2700000
2022-09-09 13:55:21.741000,1.42667,1.42659,4040000,2570000
2022-09-09 13:55:21.843000,1.42668,1.4266,4580000,1340000
2022-09-09 13:55:22.578000,1.42668,1.42659,4280000,2170000
2022-09-09 13:55:22.988000,1.42668,1.4266,3600000,6420000
2022-09-09 13:55:23.090000,1.4267,1.4266,1200000,4280000
2022-09-09 13:55:23.192000,1.42669,1.42661,1200000,4990000
2022-09-09 13:55:23.598000,1.42669,1.42662,1200000,3600000
2022-09-09 13:55:23.700000,1.42669,1.42661,1200000,1200000
2022-09-09 13:55:24.005000,1.42667,1.4266,1920000,1200000
2022-09-09 13:55:24.056000,1.42666,1.42659,3600000,3140000
2022-09-09 13:55:24.208000,1.42668,1.42659,2040000,1570000
2022-09-09 13:55:24.310000,1.42668,1.4266,4040000,1570000
2022-09-09 13:55:24.362000,1.42669,1.42662,1200000,1570000
2022-09-09 13:55:24.464000,1.42669,1.42665,1200000,2340000
2022-09-09 13:55:24.617000,1.42677,1.42667,10880000,5220000
2022-09-09 13:55:24.719000,1.42677,1.42668,6380000,2340000
2022-09-09 13:55:24.923000,1.42678,1.42668,6300000,1200000
2022-09-09 13:55:24.974000,1.42677,1.42669,6300000,2040000
2022-09-09 13:55:25.025000,1.4268,1.4267,9680000,5640000
2022-09-09 13:55:25.127000,1.42681,1.42671,5960000,4510000
2022-09-09 13:55:25.280000,1.42681,1.42671,4140000,7280000
2022-09-09 13:55:25.483000,1.42682,1.42672,11060000,4430000
2022-09-09 13:55:25.534000,1.42679,1.42671,1440000,1200000
2022-09-09 13:55:25.636000,1.42677,1.42668,1200000,4740000
2022-09-09 13:55:25.840000,1.42678,1.42669,9140000,1200000
2022-09-09 13:55:26.021000,1.42678,1.4267,8540000,1200000
2022-09-09 13:55:26.225000,1.42681,1.42672,10160000,1200000
2022-09-09 13:55:26.951000,1.42681,1.42672,1320000,4270000
2022-09-09 13:55:27.066000,1.42678,1.42668,3600000,5480000
2022-09-09 13:55:27.170000,1.42679,1.42669,5480000,4740000
2022-09-09 13:55:27.272000,1.42681,1.42672,6540000,4500000
