time,ask,bid,ask_volume,bid_volume
2017-11-28 13:25:00.246000,1.11175,1.11173,3370000,1000000
2017-11-28 13:25:00.761000,1.11178,1.11176,4950000,1000000
2017-11-28 13:25:00.970000,1.1118,1.11177,8620000,1870000
2017-11-28 13:25:01.436000,1.11181,1.11178,3000000,2620000
2017-11-28 13:25:01.679000,1.1118,1.11178,1000000,2250000
2017-11-28 13:25:02.193000,1.11181,1.11178,6000000,2250000
2017-11-28 13:25:02.765000,1.11181,1.1118,5250000,1000000
2017-11-28 13:25:03.317000,1.11181,1.11179,1570000,1120000
2017-11-28 13:25:03.821000,1.11181,1.11179,3000000,1120000
2017-11-28 13:25:04.574000,1.11181,1.1118,2250000,1000000
2017-11-28 13:25:05.395000,1.11181,1.11179,1000000,2250000
2017-11-28 13:25:05.590000,1.11182,1.1118,3370000,1000000
2017-11-28 13:25:05.902000,1.11181,1.11179,1000000,4120000
2017-11-28 13:25:07.150000,1.11181,1.1118,1500000,1000000
2017-11-28 13:25:08.167000,1.11182,1.1118,3370000,1000000
2017-11-28 13:25:08.700000,1.11181,1.1118,1000000,1120000
2017-11-28 13:25:12.074000,1.11182,1.1118,4870000,1500000
2017-11-28 13:25:12.768000,1.11181,1.1118,1940000,1870000
2017-11-28 13:25:13.492000,1.11181,1.11179,1500000,2620000
2017-11-28 13:25:14.008000,1.11181,1.1118,1000000,1000000
2017-11-28 13:25:14.878000,1.11183,1.11181,3370000,1000000
2017-11-28 13:25:14.931000,1.11185,1.11183,2320000,1000000
2017-11-28 13:25:15.137000,1.11187,1.11184,3750000,1120000
2017-11-28 13:25:15.425000,1.11185,1.11183,1000000,2250000
2017-11-28 13:25:16.940000,1.11187,1.11184,6370000,1000000
2017-11-28 13:25:17.464000,1.11186,1.11184,1500000,1120000
2017-11-28 13:25:17.653000,1.11183,1.11182,1870000,1100000
2017-11-28 13:25:17.705000,1.11182,1.1118,1000000,2250000
2017-11-28 13:25:17.911000,1.11185,1.11182,1870000,1120000
2017-11-28 13:25:17.963000,1.11186,1.11184,6820000,1000000
2017-11-28 13:25:18.517000,1.11187,1.11184,4870000,1120000
2017-11-28 13:25:19.057000,1.11188,1.11185,9370000,1000000
2017-11-28 13:25:19.365000,1.11189,1.11187,1500000,1000000
2017-11-28 13:25:19.867000,1.11191,1.11188,3750000,1500000
2017-11-28 13:25:24.174000,1.11192,1.11188,7120000,2250000
2017-11-28 13:25:24.724000,1.11193,1.11189,4120000,1500000
2017-11-28 13:25:25.085000,1.1119,1.11187,1000000,2700000
2017-11-28 13:25:25.508000,1.11192,1.11189,1870000,1000000
2017-11-28 13:25:26.048000,1.11192,1.11188,1870000,3450000
2017-11-28 13:25:26.590000,1.11193,1.11189,4500000,1870000
2017-11-28 13:25:27.139000,1.11193,1.1119,1070000,1000000
2017-11-28 13:25:27.663000,1.11193,1.1119,1000000,2620000
2017-11-28 13:25:28.006000,1.11194,1.1119,3750000,4200000
2017-11-28 13:25:30.020000,1.11193,1.11191,1000000,1000000
2017-11-28 13:25:30.125000,1.11192,1.11189,6370000,1570000
2017-11-28 13:25:30.634000,1.11191,1.11189,1500000,1000000
2017-11-28 13:25:31.053000,1.11189,1.11187,1000000,1500000
2017-11-28 13:25:31.207000,1.11188,1.11185,3000000,2700000
2017-11-28 13:25:32.315000,1.1119,1.11187,3750000,1500000
2017-11-28 13:25:33.029000,1.1119,1.11187,1870000,1500000
2017-11-28 13:25:33.569000,1.11191,1.11187,3750000,1870000
2017-11-28 13:25:34.153000,1.11191,1.11189,1000000,1120000
2017-11-28 13:25:34.205000,1.11193,1.11189,5250000,1870000
2017-11-28 13:25:34.987000,1.11193,1.11191,3750000,1000000
2017-11-28 13:25:35.663000,1.11193,1.11191,2320000,1000000
2017-11-28 13:25:38.914000,1.11192,1.1119,3070000,1500000
2017-11-28 13:25:39.438000,1.11192,1.11189,2320000,1500000
2017-11-28 13:25:44.107000,1.11192,1.11189,3820000,1120000
2017-11-28 13:25:44.288000,1.11192,1.1119,1870000,1000000
2017-11-28 13:25:44.801000,1.11193,1.11191,2250000,1120000
2017-11-28 13:25:46.392000,1.11192,1.11191,1000000,1000000
2017-11-28 13:25:50.335000,1.1119,1.11189,2250000,1120000
2017-11-28 13:25:50.388000,1.11188,1.11186,2250000,3450000
2017-11-28 13:25:50.922000,1.11187,1.11186,6370000,1000000
2017-11-28 13:25:51.449000,1.11186,1.11185,1000000,1120000
2017-11-28 13:25:51.980000,1.11186,1.11185,1000000,1000000
2017-11-28 13:26:06.022000,1.11189,1.11187,1000000,22350000
2017-11-28 13:26:06.075000,1.11192,1.11191,1100000,1120000
2017-11-28 13:26:06.598000,1.11193,1.1119,1000000,4720000
2017-11-28 13:26:11.599000,1.11191,1.11189,1000000,2250000
2017-11-28 13:26:12.102000,1.1119,1.11188,1500000,1370000
2017-11-28 13:26:12.360000,1.11187,1.11185,1120000,1120000
2017-11-28 13:26:14.235000,1.11186,1.11183,1000000,1870000
2017-11-28 13:26:16.670000,1.11185,1.11182,1000000,4500000
2017-11-28 13:26:16.774000,1.11188,1.11187,1000000,1000000
2017-11-28 13:26:16.986000,1.11187,1.11186,1500000,1120000
2017-11-28 13:26:17.091000,1.11186,1.11183,1000000,3450000
2017-11-28 13:26:17.246000,1.11184,1.11183,1000000,1100000
2017-11-28 13:26:17.772000,1.11183,1.11181,1000000,3000000
2017-11-28 13:26:18.310000,1.11183,1.11181,1000000,1500000
2017-11-28 13:26:18.941000,1.11183,1.11181,1000000,1500000
2017-11-28 13:26:20.258000,1.11183,1.11182,1000000,1000000
2017-11-28 13:26:21.371000,1.11183,1.11181,1000000,3370000
2017-11-28 13:26:23.104000,1.11183,1.11182,1000000,1000000
2017-11-28 13:26:23.633000,1.11183,1.11181,1000000,2620000
2017-11-28 13:26:30.028000,1.11182,1.1118,1000000,5620000
2017-11-28 13:26:30.183000,1.1118,1.11178,1000000,2620000
2017-11-28 13:26:30.719000,1.11182,1.11178,4870000,2620000
2017-11-28 13:26:33.173000,1.11181,1.11177,4500000,2620000
2017-11-28 13:26:34.053000,1.1118,1.11178,1120000,1500000
2017-11-28 13:26:34.362000,1.11181,1.11178,1120000,3370000
2017-11-28 13:26:34.899000,1.11182,1.11181,1000000,1500000
2017-11-28 13:26:35.036000,1.11185,1.11183,1000000,1500000
2017-11-28 13:26:35.549000,1.11186,1.11183,1000000,3000000
2017-11-28 13:26:36.074000,1.11188,1.11184,4870000,4870000
2017-11-28 13:26:37.009000,1.11188,1.11187,2250000,1000000
2017-11-28 13:26:37.615000,1.11188,1.11185,3000000,2250000
2017-11-28 13:26:37.821000,1.11186,1.11183,1120000,2250000
