time,ask,bid,ask_volume,bid_volume
2019-08-13 12:25:00.218000,1.0517,1.05167,2440000,1370000
2019-08-13 12:25:00.320000,1.05169,1.05166,1250000,1120000
2019-08-13 12:25:00.421000,1.05169,1.05165,1500000,2700000
2019-08-13 12:25:01.119000,1.05168,1.05165,1690000,1120000
2019-08-13 12:25:01.323000,1.05167,1.05165,1250000,1310000
2019-08-13 12:25:03.287000,1.05167,1.05164,1250000,1250000
2019-08-13 12:25:03.388000,1.05167,1.05163,6250000,4120000
2019-08-13 12:25:03.592000,1.05166,1.05163,1690000,2060000
2019-08-13 12:25:04.535000,1.05167,1.05163,4310000,3620000
2019-08-13 12:25:04.839000,1.05166,1.05163,1000000,4450000
2019-08-13 12:25:05.446000,1.05167,1.05163,3560000,4070000
2019-08-13 12:25:06.963000,1.05166,1.05163,1500000,3250000
2019-08-13 12:25:07.065000,1.05166,1.05163,1690000,3260000
2019-08-13 12:25:08.319000,1.05167,1.05163,4310000,3320000
2019-08-13 12:25:08.661000,1.05166,1.05163,1000000,3250000
2019-08-13 12:25:09.401000,1.05167,1.05163,4310000,3250000
2019-08-13 12:25:09.990000,1.05166,1.05163,1000000,1750000
2019-08-13 12:25:10.097000,1.05166,1.05163,3260000,1250000
2019-08-13 12:25:10.351000,1.05165,1.05162,1000000,1750000
2019-08-13 12:25:10.453000,1.05166,1.05162,3560000,1750000
2019-08-13 12:25:10.760000,1.05166,1.05163,2700000,1750000
2019-08-13 12:25:11.220000,1.05167,1.05163,4570000,2870000
2019-08-13 12:25:11.375000,1.05166,1.05163,1000000,2870000
2019-08-13 12:25:11.426000,1.05165,1.05162,1120000,1370000
2019-08-13 12:25:12.137000,1.05165,1.05162,1120000,1750000
2019-08-13 12:25:12.299000,1.05167,1.05163,7060000,2120000
2019-08-13 12:25:13.169000,1.05167,1.05163,4310000,3250000
2019-08-13 12:25:14.876000,1.05167,1.05164,3750000,1250000
2019-08-13 12:25:14.959000,1.05165,1.05164,5270000,1250000
2019-08-13 12:25:15.010000,1.05164,1.05163,4870000,1690000
2019-08-13 12:25:15.112000,1.05163,1.05161,5250000,1250000
2019-08-13 12:25:15.214000,1.05162,1.05161,4120000,1500000
2019-08-13 12:25:15.265000,1.05164,1.05162,7500000,1250000
2019-08-13 12:25:15.936000,1.05164,1.05161,6190000,1750000
2019-08-13 12:25:16.711000,1.05163,1.0516,1000000,3620000
2019-08-13 12:25:16.869000,1.05163,1.05159,2810000,3250000
2019-08-13 12:25:17.575000,1.05163,1.05161,1310000,1250000
2019-08-13 12:25:17.900000,1.05165,1.05163,2190000,1000000
2019-08-13 12:25:18.002000,1.05167,1.05164,3690000,1250000
2019-08-13 12:25:18.105000,1.05167,1.05164,2620000,1250000
2019-08-13 12:25:19.020000,1.05167,1.05165,1120000,1250000
2019-08-13 12:25:20.527000,1.05168,1.05165,1500000,1250000
2019-08-13 12:25:22.510000,1.05169,1.05167,2250000,1750000
2019-08-13 12:25:22.562000,1.0517,1.05167,2250000,2870000
2019-08-13 12:25:22.664000,1.05171,1.05168,2620000,1250000
2019-08-13 12:25:23.620000,1.05171,1.05168,3500000,1250000
2019-08-13 12:25:24.036000,1.05171,1.05167,3000000,3370000
2019-08-13 12:25:24.246000,1.05171,1.05168,1000000,2120000
2019-08-13 12:25:25.012000,1.05172,1.0517,2620000,1250000
2019-08-13 12:25:25.114000,1.05173,1.0517,2440000,2870000
2019-08-13 12:25:25.954000,1.05174,1.05171,1500000,2060000
2019-08-13 12:25:26.802000,1.05176,1.05174,1250000,1000000
2019-08-13 12:25:26.854000,1.05178,1.05175,1950000,2120000
2019-08-13 12:25:26.956000,1.05179,1.05176,2810000,1750000
2019-08-13 12:25:27.110000,1.0518,1.05178,1370000,1000000
2019-08-13 12:25:27.211000,1.05181,1.05178,1810000,1250000
2019-08-13 12:25:27.364000,1.05181,1.05178,1620000,1000000
2019-08-13 12:25:27.542000,1.05181,1.05179,1000000,1000000
2019-08-13 12:25:27.593000,1.05182,1.05179,1870000,1000000
2019-08-13 12:25:27.695000,1.05182,1.05178,2060000,2320000
2019-08-13 12:25:27.944000,1.05182,1.0518,1250000,1000000
2019-08-13 12:25:28.047000,1.05186,1.05185,1000000,1000000
2019-08-13 12:25:28.148000,1.05187,1.05184,1000000,2750000
2019-08-13 12:25:28.251000,1.05188,1.05184,4120000,2750000
2019-08-13 12:25:28.360000,1.05187,1.05184,1000000,2000000
2019-08-13 12:25:28.462000,1.05187,1.05184,7120000,1120000
2019-08-13 12:25:28.716000,1.05188,1.05184,3370000,2060000
