time,ask,bid,ask_volume,bid_volume
2017-02-17 13:25:00.729000,1.30871,1.30862,1870000,1500000
2017-02-17 13:25:01.240000,1.30871,1.30863,1120000,1000000
2017-02-17 13:25:01.788000,1.30871,1.30865,1000000,1000000
2017-02-17 13:25:02.308000,1.30872,1.30865,1120000,1350000
2017-02-17 13:25:02.410000,1.30874,1.30866,1120000,1300000
2017-02-17 13:25:02.485000,1.30876,1.3087,1120000,1000000
2017-02-17 13:25:02.587000,1.30878,1.3087,1120000,4350000
2017-02-17 13:25:02.688000,1.30876,1.30871,1000000,3220000
2017-02-17 13:25:02.840000,1.30876,1.30869,1000000,2250000
2017-02-17 13:25:03.353000,1.30877,1.30869,3370000,1000000
2017-02-17 13:25:03.920000,1.30875,1.30867,1000000,1120000
2017-02-17 13:25:04.021000,1.30875,1.30865,1500000,3750000
2017-02-17 13:25:04.786000,1.30875,1.30867,1500000,1000000
2017-02-17 13:25:05.970000,1.30875,1.30866,1000000,3000000
2017-02-17 13:25:06.389000,1.30872,1.30866,1000000,1500000
2017-02-17 13:25:09.141000,1.30872,1.30868,1000000,1000000
2017-02-17 13:25:09.193000,1.30876,1.30869,1870000,1000000
2017-02-17 13:25:09.699000,1.30876,1.3087,1000000,1120000
2017-02-17 13:25:10.805000,1.30878,1.3087,1870000,1000000
2017-02-17 13:25:11.260000,1.30875,1.30868,1000000,1000000
2017-02-17 13:25:11.658000,1.30872,1.30865,1000000,2620000
2017-02-17 13:25:11.709000,1.30872,1.30865,1000000,1870000
2017-02-17 13:25:12.220000,1.30872,1.30866,1000000,1370000
2017-02-17 13:25:12.558000,1.30875,1.30869,1120000,1000000
2017-02-17 13:25:12.660000,1.30878,1.30869,3000000,1870000
2017-02-17 13:25:12.711000,1.30878,1.30869,1000000,4120000
2017-02-17 13:25:13.015000,1.30875,1.30869,1000000,1000000
2017-02-17 13:25:13.572000,1.30875,1.30867,1000000,1000000
2017-02-17 13:25:14.111000,1.30876,1.30867,1120000,1000000
2017-02-17 13:25:14.624000,1.30876,1.30866,1120000,2620000
2017-02-17 13:25:15.920000,1.30877,1.30868,1120000,1500000
2017-02-17 13:25:16.224000,1.30875,1.30868,1000000,2620000
2017-02-17 13:25:19.233000,1.30874,1.30867,1000000,1120000
2017-02-17 13:25:20.010000,1.30873,1.30867,1000000,1120000
2017-02-17 13:25:25.783000,1.30876,1.30868,2250000,1000000
2017-02-17 13:25:25.935000,1.30877,1.3087,1120000,1000000
2017-02-17 13:25:26.328000,1.30875,1.3087,1000000,1000000
2017-02-17 13:25:26.842000,1.30875,1.30869,1000000,1000000
2017-02-17 13:25:27.789000,1.30875,1.30867,1000000,1000000
2017-02-17 13:25:30.101000,1.30873,1.30867,1000000,1000000
2017-02-17 13:25:30.758000,1.30873,1.30865,1000000,1500000
2017-02-17 13:25:35.911000,1.30874,1.30865,1000000,1500000
2017-02-17 13:25:36.013000,1.30874,1.30867,1000000,1000000
2017-02-17 13:25:36.064000,1.30874,1.30865,1000000,1500000
2017-02-17 13:25:38.532000,1.30875,1.30867,1000000,1500000
2017-02-17 13:25:39.075000,1.30874,1.30865,1000000,3750000
2017-02-17 13:25:41.592000,1.30874,1.30864,1500000,3000000
2017-02-17 13:25:42.149000,1.30874,1.30868,1500000,1500000
2017-02-17 13:25:42.483000,1.30877,1.30869,1870000,1000000
2017-02-17 13:25:43.025000,1.30877,1.3087,1870000,1000000
2017-02-17 13:25:48.048000,1.30878,1.30871,2620000,1000000
2017-02-17 13:25:49.225000,1.30878,1.30872,2620000,1000000
2017-02-17 13:25:50.095000,1.30877,1.30871,1370000,1000000
2017-02-17 13:25:50.146000,1.30876,1.30869,1120000,1500000
2017-02-17 13:25:50.198000,1.30874,1.30869,1000000,1120000
2017-02-17 13:25:50.300000,1.30874,1.30866,1870000,1500000
2017-02-17 13:25:50.810000,1.30875,1.30867,1870000,1000000
2017-02-17 13:25:51.453000,1.30875,1.30869,1000000,1500000
2017-02-17 13:25:51.996000,1.30877,1.30869,1500000,1500000
2017-02-17 13:25:54.622000,1.30876,1.3087,1000000,1000000
2017-02-17 13:25:54.673000,1.30878,1.30871,1500000,1000000
2017-02-17 13:25:54.724000,1.30877,1.3087,2620000,3750000
2017-02-17 13:25:54.870000,1.30878,1.30871,1370000,1000000
2017-02-17 13:25:54.921000,1.30879,1.30871,1000000,1000000
2017-02-17 13:25:55.977000,1.30879,1.3087,1000000,4870000
2017-02-17 13:25:57.108000,1.30879,1.30871,1000000,1000000
2017-02-17 13:25:57.622000,1.30879,1.3087,1000000,4870000
2017-02-17 13:25:58.491000,1.30879,1.30871,1000000,1000000
2017-02-17 13:25:58.694000,1.30883,1.30878,12000000,3250000
2017-02-17 13:25:58.746000,1.3088,1.30873,1120000,1000000
2017-02-17 13:26:02.008000,1.3088,1.30872,1000000,3000000
2017-02-17 13:26:02.548000,1.30879,1.30872,1000000,2250000
2017-02-17 13:26:08.560000,1.30881,1.30873,1000000,2250000
