time,ask,bid,ask_volume,bid_volume
2020-04-09 12:25:00.169000,1.08843,1.0884,3820000,1370000
2020-04-09 12:25:00.271000,1.08842,1.0884,1000000,1370000
2020-04-09 12:25:01.131000,1.08843,1.08841,1120000,1750000
2020-04-09 12:25:01.182000,1.08845,1.08842,1100000,1600000
2020-04-09 12:25:01.408000,1.08846,1.08843,2250000,2670000
2020-04-09 12:25:02.228000,1.08848,1.08846,1500000,2060000
2020-04-09 12:25:03.286000,1.08848,1.08846,1000000,2190000
2020-04-09 12:25:05.349000,1.0885,1.08847,1500000,3200000
2020-04-09 12:25:06.139000,1.0885,1.08847,1500000,4320000
2020-04-09 12:25:06.843000,1.0885,1.08847,1500000,2000000
2020-04-09 12:25:09.869000,1.08849,1.08847,1000000,1620000
2020-04-09 12:25:13.285000,1.0885,1.08847,1870000,2000000
2020-04-09 12:25:15.848000,1.0885,1.08847,1870000,1870000
2020-04-09 12:25:20.730000,1.08848,1.08846,1870000,1310000
2020-04-09 12:25:20.832000,1.08847,1.08844,1500000,4600000
2020-04-09 12:25:24.502000,1.08847,1.08844,1500000,2370000
2020-04-09 12:25:25.727000,1.08846,1.08844,1000000,1620000
2020-04-09 12:25:27.477000,1.08846,1.08843,1000000,3500000
2020-04-09 12:25:27.960000,1.08847,1.08843,1500000,3200000
2020-04-09 12:25:31.503000,1.08847,1.08843,2620000,3570000
2020-04-09 12:25:32.904000,1.08846,1.08843,1500000,3870000
2020-04-09 12:25:33.005000,1.08843,1.0884,1000000,5050000
2020-04-09 12:25:33.107000,1.08842,1.0884,1000000,3070000
2020-04-09 12:25:35.847000,1.08842,1.0884,1000000,1120000
2020-04-09 12:25:35.949000,1.0884,1.08838,1000000,1870000
2020-04-09 12:25:36.973000,1.0884,1.08838,1000000,1620000
2020-04-09 12:25:39.413000,1.08844,1.08842,1500000,1200000
2020-04-09 12:25:39.515000,1.08845,1.08842,1500000,3760000
2020-04-09 12:25:39.768000,1.08846,1.08843,1500000,2320000
2020-04-09 12:25:40.497000,1.08846,1.08843,1870000,2450000
2020-04-09 12:25:40.625000,1.08845,1.08843,1000000,2450000
2020-04-09 12:25:45.169000,1.08844,1.08842,1000000,1890000
2020-04-09 12:25:45.271000,1.08843,1.08841,1000000,2140000
2020-04-09 12:25:45.321000,1.08842,1.08839,1870000,4670000
2020-04-09 12:25:45.372000,1.0884,1.08839,1500000,2250000
2020-04-09 12:25:45.676000,1.0884,1.08837,1500000,3370000
2020-04-09 12:25:45.777000,1.08839,1.08837,2250000,1870000
2020-04-09 12:25:49.364000,1.08838,1.08836,1000000,2820000
2020-04-09 12:25:49.718000,1.08838,1.08835,1500000,2000000
2020-04-09 12:25:50.637000,1.08837,1.08834,1000000,2750000
2020-04-09 12:25:50.766000,1.08837,1.08834,2510000,1870000
2020-04-09 12:25:50.918000,1.08837,1.08834,3010000,1000000
2020-04-09 12:25:51.069000,1.08835,1.08834,1000000,1000000
2020-04-09 12:25:51.282000,1.08835,1.08833,1000000,1100000
2020-04-09 12:25:51.636000,1.08836,1.08834,1120000,1500000
2020-04-09 12:25:51.687000,1.08838,1.08836,1500000,1250000
2020-04-09 12:25:51.840000,1.08838,1.08836,1000000,1120000
2020-04-09 12:25:51.941000,1.08838,1.08836,1000000,2190000
2020-04-09 12:25:53.235000,1.08838,1.08836,1000000,2170000
2020-04-09 12:25:55.221000,1.08837,1.08835,1000000,1950000
2020-04-09 12:25:55.323000,1.08837,1.08835,1250000,1200000
2020-04-09 12:25:56.723000,1.08838,1.08836,1000000,1770000
2020-04-09 12:25:56.825000,1.08841,1.08839,2250000,1000000
2020-04-09 12:25:57.830000,1.08841,1.08838,2250000,2070000
2020-04-09 12:26:00.316000,1.0884,1.08837,1500000,2370000
2020-04-09 12:26:01.324000,1.0884,1.08837,1500000,1000000
2020-04-09 12:26:03.341000,1.0884,1.08837,1870000,1500000
2020-04-09 12:26:03.604000,1.08839,1.08836,1000000,1620000
2020-04-09 12:26:03.934000,1.08838,1.08836,1000000,1120000
2020-04-09 12:26:04.036000,1.08837,1.08835,1000000,1000000
2020-04-09 12:26:04.138000,1.08837,1.08834,1000000,3070000
2020-04-09 12:26:05.001000,1.08837,1.08834,1000000,2000000
2020-04-09 12:26:09.049000,1.08837,1.08834,1000000,1870000
2020-04-09 12:26:11.736000,1.08838,1.08835,1000000,1000000
2020-04-09 12:26:11.837000,1.08837,1.08834,1000000,1950000
2020-04-09 12:26:13.201000,1.08836,1.08834,1000000,1120000
2020-04-09 12:26:13.607000,1.08837,1.08834,1000000,1120000
2020-04-09 12:26:13.852000,1.08836,1.08833,1500000,2370000
2020-04-09 12:26:23.293000,1.08835,1.08832,1750000,3500000
2020-04-09 12:26:23.395000,1.08834,1.08832,1250000,3870000
2020-04-09 12:26:23.514000,1.08833,1.08832,1500000,2620000
2020-04-09 12:26:23.564000,1.08832,1.08829,1500000,1700000
2020-04-09 12:26:23.615000,1.08831,1.08828,1000000,1500000
2020-04-09 12:26:23.717000,1.08831,1.08828,1000000,2000000
2020-04-09 12:26:23.868000,1.0883,1.08828,1000000,1000000
2020-04-09 12:26:26.663000,1.08829,1.08827,1000000,1000000
2020-04-09 12:26:27.658000,1.0883,1.08828,2250000,1000000
2020-04-09 12:26:28.874000,1.08831,1.08828,1500000,2070000
2020-04-09 12:26:28.975000,1.08831,1.08829,2250000,1000000
2020-04-09 12:26:30.894000,1.0883,1.08828,1000000,1000000
2020-04-09 12:26:31.621000,1.08831,1.08828,2250000,1000000
2020-04-09 12:26:31.864000,1.08831,1.08828,2250000,1000000
2020-04-09 12:26:33.899000,1.08831,1.08828,2250000,1000000
2020-04-09 12:26:35.870000,1.08831,1.08828,2250000,1000000
2020-04-09 12:26:36.875000,1.08831,1.08827,2250000,2070000
