time,ask,bid,ask_volume,bid_volume
2017-08-09 14:25:00.405000,1.09969,1.09966,1250000,1100000
2017-08-09 14:25:00.560000,1.09967,1.09963,1000000,1620000
2017-08-09 14:25:00.867000,1.09965,1.09961,1250000,3070000
2017-08-09 14:25:01.090000,1.0996,1.09957,1000000,1690000
2017-08-09 14:25:01.194000,1.09961,1.09957,1690000,1570000
2017-08-09 14:25:01.731000,1.09961,1.09958,1310000,1570000
2017-08-09 14:25:02.029000,1.09958,1.09955,1500000,1370000
2017-08-09 14:25:02.184000,1.09956,1.09953,1500000,1690000
2017-08-09 14:25:02.758000,1.09955,1.09951,3220000,2810000
2017-08-09 14:25:02.811000,1.0995,1.09949,1250000,1000000
2017-08-09 14:25:03.174000,1.09952,1.0995,1120000,1200000
2017-08-09 14:25:04.187000,1.09953,1.0995,1000000,1200000
2017-08-09 14:25:04.367000,1.09956,1.09953,1690000,1000000
2017-08-09 14:25:04.884000,1.09956,1.09954,1000000,1000000
2017-08-09 14:25:05.351000,1.09956,1.09952,3000000,1120000
2017-08-09 14:25:05.455000,1.09954,1.09951,1310000,1950000
2017-08-09 14:25:05.967000,1.09954,1.09951,5060000,1000000
2017-08-09 14:25:06.725000,1.09954,1.09953,3370000,1000000
2017-08-09 14:25:06.930000,1.09954,1.09951,1310000,1500000
2017-08-09 14:25:07.441000,1.09955,1.09951,4310000,1650000
2017-08-09 14:25:07.958000,1.09954,1.0995,5810000,1150000
2017-08-09 14:25:08.490000,1.09954,1.09951,4310000,1650000
2017-08-09 14:25:08.757000,1.09954,1.09953,1000000,1500000
2017-08-09 14:25:08.809000,1.09957,1.09954,2510000,1500000
2017-08-09 14:25:09.360000,1.09957,1.09954,1760000,1500000
2017-08-09 14:25:09.463000,1.09956,1.09954,2440000,1000000
2017-08-09 14:25:09.992000,1.09956,1.09954,1000000,1500000
2017-08-09 14:25:11.044000,1.09957,1.09955,1500000,1120000
2017-08-09 14:25:11.354000,1.09954,1.09951,3190000,1750000
2017-08-09 14:25:11.858000,1.09954,1.09951,5140000,1500000
2017-08-09 14:25:12.537000,1.09955,1.09952,1690000,1370000
2017-08-09 14:25:12.845000,1.09954,1.09951,5440000,1000000
2017-08-09 14:25:13.368000,1.09955,1.09953,3260000,1000000
