time,ask,bid,ask_volume,bid_volume
2022-09-22 07:55:00.244000,10.36853,10.3629,1800000,1800000
2022-09-22 07:55:00.379000,10.36852,10.3625,1800000,1800000
2022-09-22 07:55:00.798000,10.36853,10.36333,1800000,1200000
2022-09-22 07:55:00.899000,10.36858,10.36303,1800000,1800000
2022-09-22 07:55:01.001000,10.36862,10.36338,1800000,1200000
2022-09-22 07:55:01.116000,10.36846,10.36331,1800000,1200000
2022-09-22 07:55:01.234000,10.36862,10.36294,1800000,1800000
2022-09-22 07:55:01.284000,10.36861,10.36295,1800000,1800000
2022-09-22 07:55:01.385000,10.36862,10.36319,1800000,1800000
2022-09-22 07:55:01.587000,10.36862,10.36272,1800000,1800000
2022-09-22 07:55:01.937000,10.36862,10.36376,1800000,1200000
2022-09-22 07:55:01.988000,10.36875,10.36377,1800000,1800000
2022-09-22 07:55:02.038000,10.36887,10.36438,1800000,1200000
2022-09-22 07:55:02.148000,10.36886,10.36478,1800000,1200000
2022-09-22 07:55:02.199000,10.36887,10.36477,1800000,1200000
2022-09-22 07:55:02.250000,10.36888,10.36412,1800000,1200000
2022-09-22 07:55:02.383000,10.36888,10.36412,1800000,1200000
2022-09-22 07:55:02.434000,10.36888,10.36362,1800000,1800000
2022-09-22 07:55:02.484000,10.36888,10.36362,1800000,1800000
2022-09-22 07:55:02.636000,10.36888,10.36432,1800000,1200000
2022-09-22 07:55:02.686000,10.36888,10.36432,1800000,1200000
2022-09-22 07:55:02.737000,10.37022,10.36389,1800000,1800000
2022-09-22 07:55:02.860000,10.37023,10.36392,2400000,1800000
2022-09-22 07:55:02.961000,10.36993,10.36459,1800000,1200000
2022-09-22 07:55:03.062000,10.36977,10.36363,1800000,1800000
2022-09-22 07:55:03.112000,10.36978,10.36362,1800000,1800000
2022-09-22 07:55:03.335000,10.37088,10.36532,1800000,1800000
2022-09-22 07:55:03.483000,10.37088,10.36537,1800000,1800000
2022-09-22 07:55:03.685000,10.37253,10.36627,1800000,1800000
2022-09-22 07:55:03.786000,10.37237,10.36661,1800000,1800000
2022-09-22 07:55:03.937000,10.37156,10.36516,1200000,1800000
2022-09-22 07:55:04.038000,10.37178,10.36517,1800000,1800000
2022-09-22 07:55:04.139000,10.37177,10.36529,1800000,1800000
2022-09-22 07:55:04.290000,10.37186,10.36542,1800000,1800000
2022-09-22 07:55:04.492000,10.37209,10.36473,1800000,2400000
2022-09-22 07:55:04.693000,10.37193,10.36552,1800000,1800000
2022-09-22 07:55:04.996000,10.37167,10.36511,1800000,1800000
2022-09-22 07:55:05.196000,10.37238,10.36557,1200000,1800000
2022-09-22 07:55:05.596000,10.37168,10.36584,1800000,1800000
2022-09-22 07:55:06.132000,10.37228,10.36624,1800000,1800000
2022-09-22 07:55:06.283000,10.37176,10.36672,1800000,1200000
2022-09-22 07:55:06.642000,10.37176,10.36672,1800000,1200000
2022-09-22 07:55:06.692000,10.37175,10.36694,1800000,1200000
2022-09-22 07:55:06.765000,10.37236,10.36672,1800000,1200000
2022-09-22 07:55:06.844000,10.37236,10.36672,1800000,1200000
2022-09-22 07:55:07.147000,10.37202,10.36672,1800000,1200000
2022-09-22 07:55:07.248000,10.37193,10.36677,1800000,1200000
2022-09-22 07:55:07.299000,10.37191,10.36666,1800000,1200000
2022-09-22 07:55:07.366000,10.37255,10.3666,1800000,1200000
2022-09-22 07:55:07.516000,10.37255,10.36737,1800000,1200000
2022-09-22 07:55:07.616000,10.37201,10.36654,1800000,1200000
2022-09-22 07:55:07.667000,10.37257,10.36623,1800000,1200000
2022-09-22 07:55:07.767000,10.37257,10.36625,1940000,1200000
2022-09-22 07:55:07.956000,10.3723,10.36625,1800000,1200000
2022-09-22 07:55:08.007000,10.37239,10.36723,1800000,1200000
2022-09-22 07:55:08.057000,10.37239,10.36723,1800000,1200000
2022-09-22 07:55:08.108000,10.37288,10.36656,1800000,1800000
2022-09-22 07:55:08.220000,10.37287,10.36656,1800000,2400000
2022-09-22 07:55:08.326000,10.37267,10.36768,1800000,1200000
2022-09-22 07:55:08.376000,10.37233,10.36638,2400000,1800000
2022-09-22 07:55:08.427000,10.37234,10.36637,2400000,1800000
2022-09-22 07:55:08.628000,10.37203,10.36543,1800000,1620000
2022-09-22 07:55:08.897000,10.37257,10.36557,2400000,1620000
2022-09-22 07:55:09.108000,10.37258,10.36556,1800000,1800000
2022-09-22 07:55:09.713000,10.37228,10.36587,1800000,1800000
2022-09-22 07:55:10.257000,10.3725,10.36585,1800000,1800000
2022-09-22 07:55:10.408000,10.37158,10.36526,1800000,1800000
2022-09-22 07:55:10.548000,10.37175,10.36528,1800000,1800000
2022-09-22 07:55:10.768000,10.37182,10.36533,1800000,1800000
2022-09-22 07:55:10.819000,10.37183,10.36571,1800000,1200000
2022-09-22 07:55:10.920000,10.37162,10.36602,1800000,1200000
2022-09-22 07:55:11.023000,10.37178,10.3647,2400000,1800000
2022-09-22 07:55:11.225000,10.37121,10.36503,2400000,1800000
2022-09-22 07:55:11.419000,10.3712,10.3652,1800000,1200000
2022-09-22 07:55:11.520000,10.37114,10.36602,1800000,1800000
2022-09-22 07:55:11.635000,10.37114,10.36607,1800000,1800000
2022-09-22 07:55:11.919000,10.37113,10.36619,1800000,1800000
2022-09-22 07:55:12.084000,10.37114,10.36632,1800000,1800000
2022-09-22 07:55:12.287000,10.37114,10.36602,1800000,1200000
2022-09-22 07:55:12.530000,10.37114,10.36603,1800000,1200000
2022-09-22 07:55:12.722000,10.37113,10.36619,1800000,1200000
2022-09-22 07:55:12.860000,10.37114,10.36602,1800000,1200000
2022-09-22 07:55:12.911000,10.37114,10.36602,1800000,1200000
2022-09-22 07:55:13.062000,10.37114,10.36602,1800000,1200000
2022-09-22 07:55:13.279000,10.37113,10.36603,1800000,1200000
2022-09-22 07:55:13.380000,10.37114,10.36604,1800000,1200000
2022-09-22 07:55:13.433000,10.37113,10.36603,1800000,1200000
2022-09-22 07:55:13.483000,10.37113,10.36603,1800000,1200000
2022-09-22 07:55:13.584000,10.37114,10.36613,1800000,1200000
2022-09-22 07:55:13.737000,10.37114,10.36602,1800000,1200000
2022-09-22 07:55:14.033000,10.37166,10.36553,1800000,1200000
2022-09-22 07:55:14.184000,10.37165,10.36554,1800000,1200000
2022-09-22 07:55:16.033000,10.37132,10.36565,1800000,1200000
2022-09-22 07:55:17.930000,10.37138,10.36564,1200000,1200000
2022-09-22 07:55:18.035000,10.37138,10.36574,1200000,1200000
2022-09-22 07:55:18.141000,10.37142,10.36574,1200000,1200000
2022-09-22 07:55:18.420000,10.37143,10.36574,1200000,1200000
2022-09-22 07:55:18.801000,10.37143,10.36574,1800000,1200000
2022-09-22 07:55:19.072000,10.37152,10.36574,1800000,1800000
2022-09-22 07:55:19.274000,10.3719,10.36708,1800000,1200000
2022-09-22 07:55:19.375000,10.3719,10.36622,1800000,1800000
2022-09-22 07:55:19.425000,10.3719,10.36737,1800000,1200000
2022-09-22 07:55:19.526000,10.3719,10.36617,1800000,1200000
2022-09-22 07:55:19.577000,10.3719,10.36617,1800000,1800000
2022-09-22 07:55:19.627000,10.3719,10.36629,1800000,1200000
2022-09-22 07:55:19.763000,10.3719,10.36632,1800000,1200000
2022-09-22 07:55:20.452000,10.37238,10.36643,1800000,1200000
2022-09-22 07:55:20.635000,10.37238,10.36642,1800000,1800000
2022-09-22 07:55:21.351000,10.37233,10.36632,1800000,1800000
2022-09-22 07:55:21.453000,10.37232,10.36647,1800000,1200000
2022-09-22 07:55:21.794000,10.37232,10.36652,1800000,1200000
2022-09-22 07:55:21.947000,10.37232,10.36652,1800000,1800000
2022-09-22 07:55:22.567000,10.37287,10.36652,1940000,1800000
2022-09-22 07:55:23.025000,10.37267,10.36667,1800000,1200000
2022-09-22 07:55:24.200000,10.37268,10.36668,2400000,1200000
2022-09-22 07:55:25.827000,10.37278,10.36663,1800000,1200000
2022-09-22 07:55:26.102000,10.37303,10.3666,1800000,1200000
2022-09-22 07:55:26.152000,10.37288,10.36753,1800000,1200000
2022-09-22 07:55:26.343000,10.37278,10.36754,1800000,1200000
2022-09-22 07:55:26.546000,10.37288,10.36753,1800000,1200000
2022-09-22 07:55:26.650000,10.37257,10.36767,1800000,1200000
2022-09-22 07:55:27.053000,10.37253,10.36773,1800000,1200000
2022-09-22 07:55:27.383000,10.37252,10.36774,1800000,1200000
2022-09-22 07:55:27.713000,10.37253,10.36773,1800000,1200000
2022-09-22 07:55:27.764000,10.37273,10.36712,1800000,1200000
2022-09-22 07:55:27.860000,10.37287,10.3666,1940000,1800000
2022-09-22 07:55:27.911000,10.37287,10.3666,1940000,1800000
2022-09-22 07:55:28.163000,10.37264,10.36693,1800000,1200000
2022-09-22 07:55:28.265000,10.37263,10.36693,1800000,1200000
2022-09-22 07:55:28.467000,10.37253,10.36696,1940000,2700000
2022-09-22 07:55:28.568000,10.37253,10.36727,1800000,1200000
2022-09-22 07:55:28.769000,10.37273,10.36697,1940000,1800000
2022-09-22 07:55:28.967000,10.37272,10.36698,1940000,1800000
2022-09-22 07:55:29.018000,10.37272,10.36644,1940000,1800000
2022-09-22 07:55:29.072000,10.37261,10.36725,1800000,1200000
2022-09-22 07:55:29.173000,10.37261,10.36725,1800000,1200000
2022-09-22 07:55:29.224000,10.3726,10.36701,1800000,1200000
2022-09-22 07:55:29.375000,10.37262,10.36606,1800000,1800000
2022-09-22 07:55:30.017000,10.37209,10.3665,1800000,1800000
2022-09-22 07:55:30.163000,10.37212,10.36649,1800000,1800000
2022-09-22 07:55:30.386000,10.37197,10.36681,1800000,1800000
2022-09-22 07:55:31.045000,10.37253,10.36542,1800000,1800000
2022-09-22 07:55:31.246000,10.37217,10.36547,1500000,1200000
2022-09-22 07:55:31.297000,10.37194,10.3655,1500000,1200000
2022-09-22 07:55:31.398000,10.37172,10.36532,1500000,1500000
2022-09-22 07:55:31.507000,10.37178,10.36519,1500000,1500000
2022-09-22 07:55:31.608000,10.37236,10.36472,1800000,1800000
2022-09-22 07:55:31.759000,10.37223,10.36508,1800000,1800000
2022-09-22 07:55:32.011000,10.37273,10.36612,2400000,1500000
2022-09-22 07:55:32.324000,10.37273,10.3659,1800000,1800000
2022-09-22 07:55:32.466000,10.37287,10.36571,1200000,1800000
2022-09-22 07:55:32.711000,10.37263,10.36664,1500000,1500000
2022-09-22 07:55:32.994000,10.37288,10.36646,1800000,1800000
2022-09-22 07:55:33.095000,10.37288,10.36595,1040000,1500000
2022-09-22 07:55:33.273000,10.37188,10.36619,1500000,1200000
