time,ask,bid,ask_volume,bid_volume
2018-05-09 14:25:02.032000,1.18801,1.18798,1570000,2140000
2018-05-09 14:25:02.933000,1.18802,1.188,1100000,1000000
2018-05-09 14:25:03.451000,1.18802,1.18799,1500000,6260000
2018-05-09 14:25:03.999000,1.18802,1.18799,1570000,7390000
2018-05-09 14:25:07.195000,1.18803,1.18801,1100000,1570000
2018-05-09 14:25:07.665000,1.18804,1.18801,1000000,3670000
2018-05-09 14:25:08.197000,1.18803,1.18801,1000000,8920000
2018-05-09 14:25:08.741000,1.18803,1.18801,1000000,2360000
2018-05-09 14:25:10.518000,1.18803,1.18801,1000000,5810000
2018-05-09 14:25:12.104000,1.18802,1.188,1500000,3260000
2018-05-09 14:25:12.250000,1.18799,1.18798,1000000,1000000
2018-05-09 14:25:13.091000,1.18801,1.18798,3370000,1390000
2018-05-09 14:25:13.785000,1.18801,1.18799,1000000,1000000
2018-05-09 14:25:14.599000,1.18801,1.18798,1500000,1010000
2018-05-09 14:25:14.653000,1.18802,1.18799,1100000,1990000
2018-05-09 14:25:17.881000,1.18803,1.18799,4120000,2700000
2018-05-09 14:25:19.706000,1.18802,1.18799,1500000,2140000
2018-05-09 14:25:20.017000,1.18799,1.18797,1000000,1450000
2018-05-09 14:25:21.484000,1.18801,1.18798,2250000,3820000
2018-05-09 14:25:21.988000,1.18802,1.188,1120000,1100000
2018-05-09 14:25:22.734000,1.18803,1.188,1500000,1390000
2018-05-09 14:25:23.254000,1.18804,1.188,2320000,3070000
2018-05-09 14:25:23.838000,1.18804,1.18801,5890000,1200000
2018-05-09 14:25:24.854000,1.18803,1.188,1500000,3640000
2018-05-09 14:25:25.408000,1.18804,1.188,1500000,2890000
2018-05-09 14:25:25.973000,1.18804,1.18802,3820000,1000000
2018-05-09 14:25:26.520000,1.18803,1.188,1000000,3640000
2018-05-09 14:25:27.217000,1.18802,1.18801,1000000,1100000
2018-05-09 14:25:27.728000,1.18803,1.188,1570000,2510000
2018-05-09 14:25:28.244000,1.18802,1.188,1000000,2510000
