time,ask,bid,ask_volume,bid_volume
2018-06-21 12:25:00.069000,1.33218,1.33209,1200000,1870000
2018-06-21 12:25:00.330000,1.33219,1.3321,1570000,1120000
2018-06-21 12:25:02.405000,1.3322,1.33211,3450000,1000000
2018-06-21 12:25:02.458000,1.3322,1.33213,4200000,1000000
2018-06-21 12:25:06.569000,1.3322,1.33213,3450000,1000000
2018-06-21 12:25:06.740000,1.3322,1.33213,3450000,1000000
2018-06-21 12:25:07.707000,1.3322,1.33213,1950000,1000000
2018-06-21 12:25:09.140000,1.3322,1.33213,1950000,1000000
2018-06-21 12:25:09.450000,1.3322,1.33213,1950000,1000000
2018-06-21 12:25:09.553000,1.3322,1.33213,1950000,1000000
2018-06-21 12:25:10.151000,1.33219,1.33213,1570000,1000000
2018-06-21 12:25:10.733000,1.33219,1.33213,1200000,1000000
2018-06-21 12:25:11.401000,1.33226,1.33218,1950000,1000000
2018-06-21 12:25:11.593000,1.33227,1.33218,4990000,1000000
2018-06-21 12:25:11.645000,1.33227,1.33222,4010000,1000000
2018-06-21 12:25:11.699000,1.33227,1.33219,3070000,1000000
2018-06-21 12:25:12.292000,1.33227,1.33219,2250000,1000000
2018-06-21 12:25:12.840000,1.33227,1.33218,1000000,1120000
2018-06-21 12:25:14.333000,1.33225,1.33217,2620000,1000000
2018-06-21 12:25:14.439000,1.33224,1.33214,2100000,1120000
2018-06-21 12:25:14.652000,1.33221,1.33214,1000000,1000000
2018-06-21 12:25:14.706000,1.33221,1.33212,2170000,1000000
2018-06-21 12:25:15.254000,1.33222,1.33212,1870000,1000000
2018-06-21 12:25:16.949000,1.33222,1.33212,1800000,1000000
2018-06-21 12:25:19.223000,1.33222,1.33212,1800000,1000000
2018-06-21 12:25:19.729000,1.33221,1.33211,2170000,1000000
2018-06-21 12:25:20.239000,1.33222,1.33211,10800000,1000000
2018-06-21 12:25:20.787000,1.33222,1.33211,3450000,1000000
2018-06-21 12:25:20.891000,1.33221,1.33213,1450000,1000000
2018-06-21 12:25:20.997000,1.33224,1.33216,2700000,1120000
2018-06-21 12:25:21.227000,1.33227,1.33217,4120000,1500000
2018-06-21 12:25:21.801000,1.33225,1.33217,1190000,1500000
2018-06-21 12:25:21.854000,1.33223,1.33213,1370000,1000000
2018-06-21 12:25:22.385000,1.33223,1.33214,3300000,1000000
2018-06-21 12:25:22.796000,1.33222,1.33212,1750000,1000000
2018-06-21 12:25:23.958000,1.33222,1.33212,1100000,1000000
2018-06-21 12:25:24.061000,1.3322,1.33211,1120000,1000000
2018-06-21 12:25:27.087000,1.33222,1.33211,2320000,1120000
2018-06-21 12:25:27.398000,1.33223,1.33213,1000000,1200000
2018-06-21 12:25:27.708000,1.3322,1.3321,1370000,1000000
2018-06-21 12:25:27.870000,1.33221,1.3321,1200000,1500000
2018-06-21 12:25:28.382000,1.33221,1.33212,1100000,1000000
2018-06-21 12:25:29.005000,1.33221,1.33212,1470000,1000000
2018-06-21 12:25:29.615000,1.33222,1.33212,1050000,1500000
2018-06-21 12:25:29.772000,1.33224,1.33213,9450000,1370000
2018-06-21 12:25:30.321000,1.33225,1.33215,2700000,1120000
2018-06-21 12:25:30.631000,1.33225,1.33217,1000000,1000000
2018-06-21 12:25:30.969000,1.33226,1.33219,2250000,1120000
2018-06-21 12:25:31.126000,1.33227,1.33217,1070000,1000000
2018-06-21 12:25:31.816000,1.33224,1.33213,1870000,1950000
2018-06-21 12:25:32.151000,1.33221,1.33211,1450000,1120000
