time,ask,bid,ask_volume,bid_volume
2020-03-27 06:55:18.002000,10.62003,10.55354,750000,750000
2020-03-27 06:55:18.633000,10.62003,10.55195,750000,750000
2020-03-27 06:55:18.885000,10.61664,10.55196,750000,750000
2020-03-27 06:55:18.935000,10.61974,10.55195,750000,750000
2020-03-27 06:55:19.357000,10.61974,10.55245,750000,750000
2020-03-27 06:55:19.460000,10.61974,10.55295,750000,750000
2020-03-27 06:55:19.573000,10.61874,10.55295,750000,750000
2020-03-27 06:55:20.004000,10.61874,10.55274,750000,750000
2020-03-27 06:55:24.389000,10.61415,10.55245,750000,750000
2020-03-27 06:55:25.179000,10.61275,10.55245,1000000,750000
2020-03-27 06:55:28.865000,10.61275,10.55296,1000000,750000
2020-03-27 06:55:29.121000,10.61275,10.55292,1000000,750000
2020-03-27 06:55:29.172000,10.61275,10.55296,1000000,750000
2020-03-27 06:55:30.891000,10.60918,10.55296,750000,750000
2020-03-27 06:55:33.210000,10.60919,10.55168,750000,750000
2020-03-27 06:55:33.261000,10.60919,10.55295,750000,750000
2020-03-27 06:56:05.248000,10.61275,10.55244,1000000,750000
2020-03-27 06:56:05.298000,10.61375,10.55244,750000,750000
2020-03-27 06:56:05.399000,10.61652,10.55244,750000,750000
2020-03-27 06:56:05.499000,10.61432,10.55244,750000,750000
2020-03-27 06:56:05.983000,10.61736,10.55244,1000000,750000
2020-03-27 06:56:06.084000,10.61938,10.55244,750000,750000
2020-03-27 06:56:06.134000,10.61801,10.55244,750000,750000
2020-03-27 06:56:06.235000,10.61812,10.55244,1000000,750000
2020-03-27 06:56:06.286000,10.62137,10.55244,1000000,750000
2020-03-27 06:56:06.386000,10.61854,10.55244,750000,750000
2020-03-27 06:56:06.436000,10.62264,10.55244,750000,750000
2020-03-27 06:56:06.693000,10.62188,10.55244,1000000,750000
2020-03-27 06:56:07.111000,10.61863,10.55244,750000,750000
2020-03-27 06:56:14.545000,10.62099,10.55244,750000,750000
2020-03-27 06:56:16.344000,10.62098,10.55246,750000,750000
2020-03-27 06:56:18.520000,10.62099,10.55292,750000,750000
2020-03-27 06:56:18.635000,10.62099,10.55342,750000,750000
2020-03-27 06:56:18.736000,10.61877,10.55346,750000,750000
2020-03-27 06:56:18.884000,10.61737,10.55345,750000,750000
2020-03-27 06:56:18.934000,10.62138,10.55345,750000,750000
2020-03-27 06:56:19.035000,10.62163,10.55345,750000,750000
2020-03-27 06:56:19.085000,10.6191,10.55345,750000,750000
2020-03-27 06:56:19.967000,10.62142,10.55346,750000,750000
2020-03-27 06:56:24.069000,10.62143,10.55285,750000,750000
2020-03-27 06:56:24.119000,10.62143,10.55295,750000,750000
2020-03-27 06:56:24.220000,10.61737,10.55245,750000,750000
2020-03-27 06:56:24.411000,10.62095,10.55245,1000000,750000
2020-03-27 06:56:24.511000,10.62343,10.55246,750000,750000
2020-03-27 06:56:24.656000,10.62344,10.55244,750000,750000
2020-03-27 06:56:24.757000,10.6222,10.55244,750000,750000
2020-03-27 06:56:25.215000,10.619,10.55245,750000,750000
2020-03-27 06:56:25.316000,10.61715,10.55244,750000,750000
2020-03-27 06:56:25.366000,10.62071,10.55245,1000000,750000
2020-03-27 06:56:25.596000,10.62253,10.55245,750000,750000
2020-03-27 06:56:25.727000,10.61827,10.55244,750000,750000
2020-03-27 06:56:27.176000,10.62158,10.55244,1000000,750000
2020-03-27 06:56:27.227000,10.62229,10.55244,750000,750000
2020-03-27 06:56:27.368000,10.61854,10.55244,750000,750000
2020-03-27 06:56:27.418000,10.62124,10.55244,750000,750000
2020-03-27 06:56:28.671000,10.61873,10.55245,750000,750000
2020-03-27 06:56:30.765000,10.61874,10.55245,750000,750000
2020-03-27 06:56:30.866000,10.62228,10.55245,1000000,750000
2020-03-27 06:56:30.994000,10.61859,10.55245,750000,750000
2020-03-27 06:56:32.109000,10.61858,10.55296,750000,750000
2020-03-27 06:56:32.958000,10.61859,10.55345,750000,750000
2020-03-27 06:56:33.095000,10.61859,10.55295,750000,750000
2020-03-27 06:56:35.965000,10.61858,10.55346,750000,750000
2020-03-27 06:56:36.016000,10.61859,10.55295,750000,750000
2020-03-27 06:56:36.066000,10.61859,10.55345,750000,750000
2020-03-27 06:56:38.190000,10.61859,10.55395,750000,750000
2020-03-27 06:56:38.241000,10.61859,10.55345,750000,750000
2020-03-27 06:56:38.849000,10.61859,10.55894,750000,750000
2020-03-27 06:56:39.050000,10.62314,10.55894,750000,750000
2020-03-27 06:56:39.151000,10.62256,10.55895,750000,750000
2020-03-27 06:56:39.509000,10.62187,10.55894,750000,750000
2020-03-27 06:56:41.053000,10.61896,10.55894,750000,750000
2020-03-27 06:56:41.355000,10.61993,10.55894,750000,750000
2020-03-27 06:56:41.457000,10.61848,10.55894,750000,750000
2020-03-27 06:56:54.067000,10.60507,10.55894,1000000,750000
2020-03-27 06:56:54.118000,10.6072,10.55894,1000000,750000
2020-03-27 06:56:54.168000,10.60669,10.55894,750000,750000
2020-03-27 06:56:54.269000,10.60277,10.55894,750000,750000
2020-03-27 06:56:54.320000,10.6094,10.55894,1000000,750000
2020-03-27 06:56:54.370000,10.60803,10.55894,750000,750000
2020-03-27 06:56:54.471000,10.60567,10.55894,1000000,750000
2020-03-27 06:56:54.924000,10.60783,10.55894,1000000,750000
2020-03-27 06:56:54.974000,10.60419,10.55895,750000,750000
2020-03-27 06:56:55.025000,10.60759,10.55894,750000,750000
2020-03-27 06:56:55.076000,10.60704,10.55895,1000000,750000
2020-03-27 06:56:55.126000,10.60855,10.55894,1000000,750000
