time,ask,bid,ask_volume,bid_volume
2023-08-31 12:25:00.590000,1.45786,1.4578,1800000,1200000
2023-08-31 12:25:00.693000,1.45785,1.4578,1200000,1200000
2023-08-31 12:25:00.796000,1.45785,1.45779,1200000,4500000
2023-08-31 12:25:01.029000,1.45785,1.4578,1200000,5400000
2023-08-31 12:25:01.132000,1.45783,1.4578,1200000,4500000
2023-08-31 12:25:01.235000,1.45786,1.45779,1200000,4500000
2023-08-31 12:25:01.572000,1.45786,1.4578,4500000,4500000
2023-08-31 12:25:01.727000,1.45785,1.4578,1200000,4500000
2023-08-31 12:25:02.064000,1.45787,1.45779,4500000,4500000
2023-08-31 12:25:02.343000,1.45786,1.45779,1200000,5400000
2023-08-31 12:25:02.835000,1.45785,1.45779,3600000,1200000
2023-08-31 12:25:02.938000,1.45784,1.45779,3600000,1800000
2023-08-31 12:25:03.043000,1.45785,1.45779,4500000,4500000
2023-08-31 12:25:03.146000,1.45785,1.4578,4500000,1200000
2023-08-31 12:25:03.251000,1.45786,1.4578,3600000,4500000
2023-08-31 12:25:03.304000,1.45786,1.45782,3600000,1200000
2023-08-31 12:25:03.358000,1.45789,1.45782,1200000,1200000
2023-08-31 12:25:03.461000,1.45788,1.45782,3600000,4500000
2023-08-31 12:25:03.720000,1.45786,1.4578,1800000,4500000
2023-08-31 12:25:03.825000,1.45787,1.4578,1200000,1200000
2023-08-31 12:25:03.951000,1.45785,1.45781,1200000,1200000
2023-08-31 12:25:04.153000,1.45787,1.45784,4500000,1200000
2023-08-31 12:25:04.206000,1.4579,1.45785,4350000,1200000
2023-08-31 12:25:04.259000,1.45792,1.45785,5850000,4500000
2023-08-31 12:25:04.364000,1.45791,1.45785,1800000,1200000
2023-08-31 12:25:04.469000,1.45789,1.45785,1200000,1200000
2023-08-31 12:25:04.572000,1.4579,1.45785,4500000,1200000
2023-08-31 12:25:05.319000,1.45793,1.4579,1350000,1200000
2023-08-31 12:25:05.373000,1.45795,1.4579,3600000,1200000
2023-08-31 12:25:05.425000,1.45797,1.4579,5850000,4500000
2023-08-31 12:25:05.600000,1.45796,1.4579,1200000,4500000
2023-08-31 12:25:05.756000,1.45795,1.4579,3600000,1800000
2023-08-31 12:25:07.160000,1.45793,1.4579,1200000,3600000
2023-08-31 12:25:07.228000,1.45793,1.45788,1200000,3600000
