time,ask,bid,ask_volume,bid_volume
2018-03-13 12:25:02.586000,1.07165,1.07161,3820000,3750000
2018-03-13 12:25:09.508000,1.07165,1.07161,6820000,1870000
2018-03-13 12:25:10.785000,1.07165,1.07161,9070000,1870000
2018-03-13 12:25:12.149000,1.07161,1.07159,1950000,1250000
2018-03-13 12:25:12.252000,1.07163,1.07159,5700000,2810000
2018-03-13 12:25:13.366000,1.07163,1.0716,1500000,2060000
2018-03-13 12:25:17.613000,1.07161,1.0716,1000000,1250000
2018-03-13 12:25:17.665000,1.07163,1.07159,6370000,2140000
2018-03-13 12:25:17.767000,1.07161,1.07159,1000000,1690000
2018-03-13 12:25:18.243000,1.07163,1.07159,5700000,3190000
2018-03-13 12:25:18.401000,1.07161,1.07159,1000000,3190000
2018-03-13 12:25:18.453000,1.07163,1.07159,7200000,3190000
2018-03-13 12:25:19.743000,1.07162,1.07159,1000000,3190000
2018-03-13 12:25:20.262000,1.07163,1.07159,4570000,3190000
2018-03-13 12:25:22.012000,1.07163,1.07159,3750000,3260000
2018-03-13 12:25:22.897000,1.07163,1.07159,3750000,2890000
2018-03-13 12:25:24.045000,1.07163,1.07159,4950000,2810000
2018-03-13 12:25:24.551000,1.07163,1.0716,4200000,1370000
2018-03-13 12:25:25.184000,1.07163,1.0716,4200000,1000000
2018-03-13 12:25:25.512000,1.0716,1.07159,1500000,1250000
2018-03-13 12:25:25.904000,1.07162,1.07159,1760000,1870000
2018-03-13 12:25:26.417000,1.07163,1.0716,4690000,1000000
2018-03-13 12:25:27.072000,1.07163,1.0716,5060000,1000000
2018-03-13 12:25:27.607000,1.07162,1.07159,1000000,1390000
2018-03-13 12:25:28.815000,1.07163,1.07159,6560000,2510000
2018-03-13 12:25:29.967000,1.07161,1.07159,1000000,1390000
2018-03-13 12:25:30.020000,1.07162,1.07159,1970000,1100000
2018-03-13 12:25:30.125000,1.0716,1.07159,1000000,1100000
2018-03-13 12:25:30.331000,1.07163,1.0716,4690000,1000000
2018-03-13 12:25:30.484000,1.07163,1.0716,4690000,1200000
