time,ask,bid,ask_volume,bid_volume
2021-03-05 13:25:00.072000,16.96252,16.95905,220,370
2021-03-05 13:25:00.122000,16.96286,16.95825,150,370
2021-03-05 13:25:00.607000,16.96276,16.95825,150,370
2021-03-05 13:25:01.110000,16.96266,16.95834,150,220
2021-03-05 13:25:01.161000,16.96266,16.95825,150,150
2021-03-05 13:25:01.261000,16.96266,16.95815,150,370
2021-03-05 13:25:01.449000,16.96266,16.95864,150,150
2021-03-05 13:25:01.500000,16.96306,16.95884,150,220
2021-03-05 13:25:01.628000,16.96306,16.95874,150,220
2021-03-05 13:25:01.679000,16.96272,16.95864,220,150
2021-03-05 13:25:01.729000,16.96266,16.95834,150,220
2021-03-05 13:25:01.780000,16.96261,16.95834,190,220
2021-03-05 13:25:01.981000,16.96236,16.95809,150,220
2021-03-05 13:25:02.082000,16.96216,16.95794,150,220
2021-03-05 13:25:02.233000,16.96216,16.95854,150,220
2021-03-05 13:25:02.283000,16.96276,16.95874,100,220
2021-03-05 13:25:02.761000,16.96276,16.95884,100,220
2021-03-05 13:25:02.812000,16.96276,16.95874,100,220
2021-03-05 13:25:02.912000,16.96291,16.95874,190,220
2021-03-05 13:25:03.004000,16.96291,16.95889,190,150
2021-03-05 13:25:03.105000,16.96106,16.95725,150,370
2021-03-05 13:25:03.156000,16.96106,16.95705,150,370
2021-03-05 13:25:03.207000,16.96076,16.95635,150,370
2021-03-05 13:25:03.358000,16.96026,16.95634,150,220
2021-03-05 13:25:03.409000,16.96081,16.95624,190,150
2021-03-05 13:25:03.460000,16.96026,16.95615,150,370
2021-03-05 13:25:03.560000,16.96026,16.95605,150,370
2021-03-05 13:25:03.809000,16.96026,16.95594,150,220
2021-03-05 13:25:03.859000,16.95996,16.95625,150,370
2021-03-05 13:25:03.910000,16.96076,16.95674,150,220
2021-03-05 13:25:03.960000,16.96006,16.95605,150,370
2021-03-05 13:25:04.061000,16.96006,16.95604,150,220
2021-03-05 13:25:04.162000,16.96006,16.95585,150,370
2021-03-05 13:25:04.495000,16.96006,16.95574,150,220
2021-03-05 13:25:04.546000,16.95936,16.95544,150,220
2021-03-05 13:25:04.596000,16.95936,16.95534,150,220
2021-03-05 13:25:04.748000,16.95936,16.95524,150,220
2021-03-05 13:25:04.849000,16.95946,16.95508,150,150
2021-03-05 13:25:04.900000,16.95946,16.95514,150,220
2021-03-05 13:25:05.001000,16.95916,16.95502,150,220
2021-03-05 13:25:05.051000,16.95886,16.95465,150,150
2021-03-05 13:25:05.102000,16.95886,16.95434,150,220
2021-03-05 13:25:05.153000,16.95886,16.95424,150,220
2021-03-05 13:25:05.253000,16.95861,16.95415,190,370
2021-03-05 13:25:05.506000,16.95861,16.95414,190,220
2021-03-05 13:25:05.607000,16.95736,16.95384,150,220
2021-03-05 13:25:05.708000,16.95736,16.95361,150,220
2021-03-05 13:25:05.809000,16.95736,16.95365,150,150
2021-03-05 13:25:05.859000,16.95786,16.95344,150,220
2021-03-05 13:25:06.060000,16.95831,16.95364,150,150
2021-03-05 13:25:06.270000,16.95832,16.95404,220,150
