time,ask,bid,ask_volume,bid_volume
2022-11-11 14:55:00.072000,1.39569,1.39563,1200000,3600000
2022-11-11 14:55:00.225000,1.39568,1.39562,3140000,1200000
2022-11-11 14:55:00.276000,1.39567,1.39558,4040000,4800000
2022-11-11 14:55:00.328000,1.39565,1.39556,2240000,3900000
2022-11-11 14:55:00.379000,1.39562,1.39555,1200000,3900000
2022-11-11 14:55:00.481000,1.39562,1.39555,1200000,3600000
2022-11-11 14:55:01.876000,1.39562,1.39556,1200000,5100000
2022-11-11 14:55:01.978000,1.39566,1.3956,1200000,3600000
2022-11-11 14:55:02.080000,1.39568,1.39559,2240000,3600000
2022-11-11 14:55:03.497000,1.39565,1.39556,2240000,4040000
2022-11-11 14:55:03.599000,1.39563,1.39554,2240000,3600000
2022-11-11 14:55:04.188000,1.39564,1.39555,7380000,3600000
2022-11-11 14:55:04.328000,1.39563,1.39554,2240000,3600000
2022-11-11 14:55:04.721000,1.39564,1.39555,6920000,3600000
2022-11-11 14:55:06.681000,1.39563,1.39554,1200000,3600000
2022-11-11 14:55:06.783000,1.39562,1.39554,1200000,3600000
2022-11-11 14:55:07.628000,1.39563,1.39558,1200000,1940000
2022-11-11 14:55:07.730000,1.39567,1.39562,1200000,5400000
2022-11-11 14:55:07.798000,1.39567,1.39565,1200000,1200000
2022-11-11 14:55:07.860000,1.39573,1.39568,1500000,3600000
2022-11-11 14:55:07.917000,1.39576,1.39568,1500000,1200000
2022-11-11 14:55:07.968000,1.39581,1.39573,3370000,3600000
2022-11-11 14:55:08.020000,1.39583,1.39575,3140000,3600000
2022-11-11 14:55:08.122000,1.39579,1.39573,1200000,3600000
2022-11-11 14:55:08.223000,1.39581,1.39575,1500000,3600000
2022-11-11 14:55:08.325000,1.39578,1.39573,2240000,1200000
2022-11-11 14:55:08.376000,1.39583,1.39575,2240000,3600000
2022-11-11 14:55:08.428000,1.39579,1.39575,1200000,3600000
2022-11-11 14:55:08.732000,1.39578,1.39572,2240000,4500000
2022-11-11 14:55:08.783000,1.39579,1.39574,1200000,3600000
2022-11-11 14:55:09.427000,1.3958,1.39574,2240000,3600000
2022-11-11 14:55:09.529000,1.39581,1.39574,1200000,3600000
2022-11-11 14:55:09.631000,1.39575,1.39571,1200000,5840000
2022-11-11 14:55:09.733000,1.39573,1.39566,2240000,1640000
2022-11-11 14:55:09.784000,1.39575,1.39568,1800000,3900000
2022-11-11 14:55:09.937000,1.39582,1.39573,6140000,3600000
2022-11-11 14:55:09.988000,1.39582,1.39573,1500000,3600000
2022-11-11 14:55:10.090000,1.39582,1.39574,2540000,3600000
2022-11-11 14:55:10.181000,1.39586,1.39578,1500000,3600000
2022-11-11 14:55:10.237000,1.39586,1.39582,1200000,3600000
2022-11-11 14:55:10.344000,1.39586,1.39576,1800000,3900000
2022-11-11 14:55:10.447000,1.39587,1.3958,1200000,4500000
2022-11-11 14:55:10.549000,1.39586,1.39578,3140000,3600000
2022-11-11 14:55:10.601000,1.39585,1.39576,2240000,3600000
2022-11-11 14:55:10.655000,1.39581,1.39575,1200000,4800000
2022-11-11 14:55:10.757000,1.39581,1.39575,1200000,3900000
2022-11-11 14:55:10.859000,1.39581,1.39575,1200000,4500000
2022-11-11 14:55:10.961000,1.39581,1.39577,1200000,3600000
2022-11-11 14:55:11.229000,1.39586,1.3958,1800000,3600000
2022-11-11 14:55:11.280000,1.39586,1.39577,3140000,1200000
2022-11-11 14:55:11.331000,1.39585,1.39574,2240000,4500000
2022-11-11 14:55:11.382000,1.39585,1.39578,1340000,4200000
2022-11-11 14:55:11.434000,1.39585,1.39577,3140000,3140000
2022-11-11 14:55:11.485000,1.39583,1.39577,2240000,3140000
2022-11-11 14:55:11.536000,1.39583,1.39575,2240000,4500000
2022-11-11 14:55:12.919000,1.39584,1.39575,1340000,6000000
2022-11-11 14:55:12.970000,1.39586,1.39579,1200000,3600000
2022-11-11 14:55:13.396000,1.39586,1.39582,1200000,3600000
2022-11-11 14:55:14.077000,1.39586,1.39575,2240000,3600000
2022-11-11 14:55:14.128000,1.39586,1.39581,1200000,3600000
2022-11-11 14:55:14.179000,1.39586,1.39579,1200000,3600000
2022-11-11 14:55:14.231000,1.39586,1.39583,1200000,3600000
2022-11-11 14:55:14.282000,1.39586,1.39581,1200000,1200000
2022-11-11 14:55:14.383000,1.39586,1.39582,1200000,3600000
2022-11-11 14:55:14.485000,1.39586,1.39583,1200000,3600000
2022-11-11 14:55:15.108000,1.39586,1.39582,1200000,3600000
2022-11-11 14:55:15.260000,1.39591,1.39582,3600000,3600000
2022-11-11 14:55:16.279000,1.39591,1.39583,2240000,3600000
2022-11-11 14:55:16.432000,1.39593,1.39584,6850000,3600000
2022-11-11 14:55:17.097000,1.39593,1.39584,6920000,3600000
2022-11-11 14:55:17.355000,1.39593,1.39584,7820000,4500000
2022-11-11 14:55:17.406000,1.39592,1.39587,2240000,1200000
2022-11-11 14:55:17.508000,1.39593,1.39584,6250000,4500000
2022-11-11 14:55:17.610000,1.39592,1.39584,3000000,5400000
2022-11-11 14:55:17.712000,1.39592,1.39584,2930000,4500000
2022-11-11 14:55:17.814000,1.39592,1.39584,3000000,4500000
2022-11-11 14:55:18.419000,1.39592,1.39586,1500000,4200000
2022-11-11 14:55:18.526000,1.39592,1.39586,2240000,3830000
2022-11-11 14:55:18.628000,1.39593,1.39585,6020000,3900000
2022-11-11 14:55:18.729000,1.39594,1.39584,6320000,3600000
2022-11-11 14:55:18.976000,1.39593,1.39585,6020000,3900000
2022-11-11 14:55:19.027000,1.39593,1.39587,6020000,4200000
2022-11-11 14:55:19.079000,1.39592,1.39584,2470000,3830000
2022-11-11 14:55:19.130000,1.39592,1.39586,2540000,3600000
2022-11-11 14:55:19.233000,1.39592,1.39586,3440000,3600000
2022-11-11 14:55:19.284000,1.39593,1.39583,4500000,3900000
2022-11-11 14:55:19.386000,1.39592,1.39584,3000000,5400000
2022-11-11 14:55:19.488000,1.39593,1.39585,6320000,3600000
2022-11-11 14:55:19.640000,1.39592,1.39584,3440000,5400000
2022-11-11 14:55:19.804000,1.39592,1.39585,2470000,3600000
2022-11-11 14:55:20.559000,1.39591,1.39583,4040000,4940000
2022-11-11 14:55:20.915000,1.39592,1.39583,3000000,3600000
2022-11-11 14:55:21.377000,1.39591,1.39584,2540000,4500000
2022-11-11 14:55:21.798000,1.39592,1.39584,3900000,4500000
2022-11-11 14:55:22.215000,1.39592,1.39585,2700000,3830000
2022-11-11 14:55:22.317000,1.39592,1.39585,3000000,3830000
2022-11-11 14:55:22.419000,1.39592,1.39584,3000000,3600000
2022-11-11 14:55:22.521000,1.39592,1.39584,3900000,3600000
2022-11-11 14:55:22.623000,1.39593,1.39586,3370000,3600000
2022-11-11 14:55:22.674000,1.39592,1.39585,2540000,3600000
2022-11-11 14:55:22.776000,1.39592,1.39584,3900000,3600000
2022-11-11 14:55:22.878000,1.39592,1.39584,3000000,4500000
2022-11-11 14:55:23.238000,1.39592,1.39584,2470000,5630000
2022-11-11 14:55:23.391000,1.39592,1.39585,2540000,3600000
2022-11-11 14:55:23.493000,1.39592,1.39584,3000000,5400000
