time,ask,bid,ask_volume,bid_volume
2021-02-25 13:25:00.317000,1.06136,1.06135,1000000,1000000
2021-02-25 13:25:00.419000,1.06136,1.06135,1000000,1500000
2021-02-25 13:25:01.080000,1.06137,1.06135,1120000,1200000
2021-02-25 13:25:01.181000,1.06138,1.06137,1000000,1000000
2021-02-25 13:25:01.283000,1.06138,1.06137,1000000,1000000
2021-02-25 13:25:03.109000,1.06138,1.06136,1000000,1200000
2021-02-25 13:25:03.210000,1.06139,1.06137,1000000,1950000
2021-02-25 13:25:03.261000,1.0614,1.06138,1500000,1500000
2021-02-25 13:25:08.089000,1.06139,1.06138,1000000,1000000
2021-02-25 13:25:09.517000,1.0614,1.06138,1000000,1500000
2021-02-25 13:25:09.619000,1.06142,1.06141,1000000,1250000
2021-02-25 13:25:09.721000,1.06143,1.06142,1000000,1000000
2021-02-25 13:25:12.486000,1.06142,1.06141,1000000,1250000
2021-02-25 13:25:12.587000,1.06142,1.06141,1000000,1250000
2021-02-25 13:25:16.537000,1.06145,1.06143,1760000,1000000
2021-02-25 13:25:16.639000,1.06145,1.06144,1000000,1000000
2021-02-25 13:25:17.304000,1.06144,1.06142,1000000,2510000
2021-02-25 13:25:17.405000,1.06143,1.06141,1250000,1870000
2021-02-25 13:25:20.456000,1.06142,1.06141,1000000,1000000
2021-02-25 13:25:21.279000,1.06141,1.0614,2440000,1000000
2021-02-25 13:25:21.381000,1.0614,1.06139,1000000,1000000
2021-02-25 13:25:21.482000,1.06141,1.0614,1000000,1000000
2021-02-25 13:25:22.632000,1.06142,1.0614,2060000,1500000
2021-02-25 13:25:23.005000,1.06142,1.06141,2060000,1000000
2021-02-25 13:25:29.975000,1.06144,1.06143,1120000,1000000
2021-02-25 13:25:33.065000,1.06143,1.06141,1250000,1500000
2021-02-25 13:25:33.166000,1.06144,1.0614,1810000,1500000
2021-02-25 13:25:34.494000,1.06142,1.0614,1870000,1500000
2021-02-25 13:25:37.586000,1.06143,1.0614,1000000,1000000
2021-02-25 13:25:39.239000,1.06143,1.06141,2590000,1000000
2021-02-25 13:25:39.341000,1.06143,1.06142,1000000,1000000
2021-02-25 13:25:39.442000,1.06144,1.06142,1250000,1100000
2021-02-25 13:25:39.493000,1.06145,1.06143,2440000,1000000
2021-02-25 13:25:43.321000,1.06146,1.06144,8590000,1000000
2021-02-25 13:25:45.448000,1.06147,1.06145,2440000,1000000
2021-02-25 13:25:48.084000,1.06148,1.06146,4010000,1000000
2021-02-25 13:25:50.116000,1.06147,1.06146,1250000,1000000
2021-02-25 13:25:50.218000,1.06147,1.06145,2890000,1000000
2021-02-25 13:25:52.265000,1.06148,1.06146,3340000,1000000
2021-02-25 13:25:54.075000,1.0615,1.06146,3040000,1000000
2021-02-25 13:25:54.176000,1.06149,1.06148,1250000,1000000
2021-02-25 13:25:54.732000,1.06149,1.06147,4200000,1000000
2021-02-25 13:25:54.835000,1.06148,1.06146,3700000,1000000
2021-02-25 13:25:55.998000,1.06148,1.06147,1690000,1000000
2021-02-25 13:25:56.099000,1.0615,1.06148,4550000,1500000
2021-02-25 13:25:56.200000,1.0615,1.06149,2060000,1000000
2021-02-25 13:25:57.153000,1.0615,1.06149,1250000,1000000
2021-02-25 13:25:58.039000,1.0615,1.06148,1750000,1500000
2021-02-25 13:26:07.937000,1.06151,1.06149,5140000,1000000
2021-02-25 13:26:08.207000,1.06151,1.0615,1310000,1000000
